Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.24208266237251744,0.24208266237251744,0.0,2,91.26160955429077,2
0,0.24208266237251744,0.25073825503355707,-3.5754698730635988,3,182.67467713356018,3
0,0.24208266237251744,0.24167561761546724,0.16814287857749766,4,274.458936214447,4
0,0.24208266237251744,0.2401289282836422,0.8070524628768392,4,365.88522505760193,7
0,0.24208266237251744,0.2401289282836422,0.8070524628768392,4,457.30665922164917,10
1,0.24208266237251744,0.2401289282836422,0.8070524628768392,2,90.9658591747284,2
1,0.24208266237251744,0.2289091886082751,5.44172541525132,3,182.30388855934143,3
1,0.24208266237251744,0.21875839828003224,9.634834590753863,4,273.65221309661865,4
1,0.24208266237251744,0.20268817204301076,16.27315642657892,4,365.52719736099243,7
1,0.24208266237251744,0.20268817204301076,16.27315642657892,4,457.31380796432495,10
2,0.24208266237251744,0.20268817204301076,16.27315642657892,2,91.23108553886414,2
2,0.24208266237251744,0.2005915568701264,17.139230499102997,3,182.88786482810974,3
2,0.24208266237251744,0.19903173749327596,17.78356386918556,3,275.0841598510742,6
2,0.24208266237251744,0.19903173749327596,17.78356386918556,3,366.97606229782104,9
2,0.24208266237251744,0.19903173749327596,17.78356386918556,3,458.87515592575073,12
