Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,91.63432955741882,2
0,0.5448201825013419,0.5583892617449664,-2.4905610473765942,3,183.60755848884583,3
0,0.5448201825013419,0.547798066595059,-0.5465810903049276,4,275.75495409965515,4
0,0.5448201825013419,0.5592264302981467,-2.644220654723871,5,367.4513130187988,5
0,0.5448201825013419,0.5147770016120365,5.514329654854766,6,459.4432499408722,6
1,0.5448201825013419,0.4735286213383499,13.08533777799548,2,93.0719895362854,2
1,0.5448201825013419,0.36989247311827955,32.10742094390593,3,186.59523582458496,3
1,0.5448201825013419,0.1720892713094918,68.41356527590314,4,280.29560232162476,4
1,0.5448201825013419,0.12103281334050565,77.78481465484118,5,374.2197456359863,5
1,0.5448201825013419,0.10815173527037934,80.1490952897816,6,467.24664545059204,6
2,0.5448201825013419,0.10656620021528525,80.44011517230774,2,92.78992986679077,2
2,0.5448201825013419,0.11790040376850605,78.35975840189884,3,185.84404134750366,3
2,0.5448201825013419,0.12385568120624664,77.26668629682389,4,279.1743965148926,4
2,0.5448201825013419,0.11257743064907083,79.33677307396857,5,372.6446702480316,5
2,0.5448201825013419,0.11206896551724138,79.43010022082555,6,466.332106590271,6
