Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6918947933440687,0.6918947933440687,0.0,2,0.14191222190856934,2
0,0.6918947933440687,0.668993288590604,3.3099692285263482,3,0.28200817108154297,3
0,0.6918947933440687,0.4849624060150376,29.908071186499996,4,0.42330336570739746,4
0,0.6918947933440687,0.38033843674456086,45.02944083358286,5,0.5761122703552246,5
0,0.6918947933440687,0.3825900053734551,44.7040201698412,6,0.7288808822631836,6
0,0.6918947933440687,0.4111797903789304,40.57192013375118,7,0.8896899223327637,7
0,0.6918947933440687,0.3467741935483871,49.88050251507795,8,1.057858943939209,8
0,0.6918947933440687,0.3441785426189836,50.25565361527025,9,1.2406890392303467,9
0,0.6918947933440687,0.2506724045185584,63.770155964462816,10,1.4438488483428955,10
0,0.6918947933440687,0.2937853107344633,57.5390198682463,11,1.6768975257873535,11
0,0.6918947933440687,0.23627556512378903,65.8509404324578,12,1.9433457851409912,12
0,0.6918947933440687,0.19542395693135936,71.75524966926899,13,256.6270613670349,14
0,0.6918947933440687,0.19547657512116318,71.74764472841528,14,257.0106120109558,15
0,0.6918947933440687,0.19122003770535956,72.36284482194843,14,1457.809320449829,18
1,0.6918947933440687,0.19122003770535956,72.36284482194843,2,0.15021157264709473,2
1,0.6918947933440687,0.18857758620689655,72.74476003852224,3,0.289959192276001,3
1,0.6918947933440687,0.18054432767448128,73.90581206690779,4,0.4306619167327881,4
1,0.6918947933440687,0.19892183288409704,71.2496994055025,5,0.5822153091430664,5
1,0.6918947933440687,0.19034780264222162,72.48890951726463,6,0.7352025508880615,6
1,0.6918947933440687,0.18446601941747573,73.33900743407622,7,0.8937311172485352,7
1,0.6918947933440687,0.17912058268141354,74.11158684751952,8,1.069028377532959,8
1,0.6918947933440687,0.15002698327037237,78.31650350405712,9,1.2585532665252686,9
1,0.6918947933440687,0.1468286099865047,78.77876645423908,10,1.4714062213897705,10
1,0.6918947933440687,0.1468682505399568,78.77303717952371,11,1.7046277523040771,11
1,0.6918947933440687,0.13772616797191467,80.09434825976129,12,1.9714000225067139,12
1,0.6918947933440687,0.12209616423554835,82.35336276409413,13,59.38406252861023,13
1,0.6918947933440687,0.1215887597946501,82.42669825465995,14,267.70297026634216,14
1,0.6918947933440687,0.1318918918918919,80.93757993835573,14,1068.4433205127716,17
2,0.6918947933440687,0.1318918918918919,80.93757993835573,2,0.14409470558166504,2
2,0.6918947933440687,0.1276020546093539,81.5575928830701,3,0.2861912250518799,3
2,0.6918947933440687,0.12871822606814495,81.39627190341706,4,0.42951250076293945,4
2,0.6918947933440687,0.12821206383554234,81.46942785681804,5,0.5781576633453369,5
2,0.6918947933440687,0.12608225108225107,81.77725106545898,6,0.7309668064117432,6
2,0.6918947933440687,0.1266576454668471,81.69408894455111,7,0.9038853645324707,7
2,0.6918947933440687,0.12669193286410396,81.68913336494758,8,1.1636590957641602,8
2,0.6918947933440687,0.1272678039534254,81.60590234559879,9,1.4918978214263916,9
2,0.6918947933440687,0.10021668472372698,85.5156180263535,10,1.9871265888214111,10
2,0.6918947933440687,0.10078569493362233,85.43337861432595,11,30.324872493743896,12
2,0.6918947933440687,0.0986449864498645,85.7427765899071,11,152.44475722312927,15
2,0.6918947933440687,0.0986449864498645,85.7427765899071,11,311.9485111236572,18
2,0.6918947933440687,0.0986449864498645,85.7427765899071,12,313.75705313682556,19
2,0.6918947933440687,0.099756031444836,85.58219654137086,12,943.7245111465454,22
