Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5265700483091788,0.5265700483091788,0.0,2,99.27764868736267,2
0,0.5265700483091788,0.4091275167785235,22.303306446647372,3,199.6416940689087,3
0,0.5265700483091788,0.35284640171858217,32.99155490298486,4,300.0115509033203,4
0,0.5265700483091788,0.3432715551974214,34.80989731571905,5,397.8620548248291,5
0,0.5265700483091788,0.36324556689951637,31.01666757045882,6,494.9521152973175,6
1,0.5265700483091788,0.30744423542058585,41.61380116324654,2,97.78396558761597,2
1,0.5265700483091788,0.2360215053763441,55.17756732761172,3,199.1033637523651,3
1,0.5265700483091788,0.21403603119118042,59.352790406812524,4,298.7674400806427,4
1,0.5265700483091788,0.20225927918235612,61.589292852525034,5,396.8157696723938,5
1,0.5265700483091788,0.18778584880279794,64.33791678699158,6,495.67832255363464,6
2,0.5265700483091788,0.17761033369214208,66.2703311245198,2,102.12585878372192,2
2,0.5265700483091788,0.1695827725437416,67.79483126921605,3,204.24953293800354,3
2,0.5265700483091788,0.16962843295638125,67.78615997984319,4,305.00029492378235,4
2,0.5265700483091788,0.1723673579315917,67.26601551207388,5,406.4172739982605,5
