Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7627482555018786,0.7627482555018786,0.0,2,91.70843076705933,2
0,0.7627482555018786,0.33879194630872483,55.58273075488005,3,183.43012976646423,3
0,0.7627482555018786,0.3007518796992481,60.569968199880414,4,275.4756672382355,4
0,0.7627482555018786,0.31103948428686545,59.22121328455803,5,367.20656847953796,5
0,0.7627482555018786,0.2890918860827512,62.0986499808469,6,459.345370054245,6
1,0.7627482555018786,0.27949475947325986,63.35687988045861,2,92.10747742652893,2
1,0.7627482555018786,0.2693548387096774,64.68627272933645,3,184.4050533771515,3
1,0.7627482555018786,0.26888948642108096,64.74728267399902,4,277.26922607421875,6
1,0.7627482555018786,0.258203335126412,66.14828899785323,5,370.16923666000366,9
1,0.7627482555018786,0.23728813559322035,68.89037321532938,6,463.1084306240082,10
2,0.7627482555018786,0.2664155005382131,65.07163423626382,2,93.30357122421265,2
2,0.7627482555018786,0.23795423956931358,68.8030437496389,3,187.0059244632721,3
2,0.7627482555018786,0.21755519655358105,71.4774573413567,4,280.7225058078766,4
2,0.7627482555018786,0.18691085375706976,75.49507948279938,5,374.7079830169678,5
2,0.7627482555018786,0.1966594827586207,74.21698688393313,6,468.97478699684143,6
