Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5754159957058508,0.5754159957058508,0.0,2,87.7702271938324,2
0,0.5754159957058508,0.5723489932885906,0.5330061103876655,3,175.70079517364502,5
0,0.5754159957058508,0.523093447905478,9.092995014187926,4,263.8863081932068,6
0,0.5754159957058508,0.27665860864893904,51.920243664834565,5,351.71556186676025,7
0,0.5754159957058508,0.184846856528748,67.87596140736403,6,439.8377637863159,8
1,0.5754159957058508,0.14135984950282182,75.4334515276346,2,88.24340176582336,2
1,0.5754159957058508,0.15161290322580645,73.65160086663457,3,176.48645782470703,3
1,0.5754159957058508,0.11508470018822264,79.9997391370654,4,265.02191495895386,4
1,0.5754159957058508,0.11619150080688542,79.8073912310422,5,353.82864236831665,5
1,0.5754159957058508,0.10061877858488028,82.5137327888403,6,443.0856788158417,6
2,0.5754159957058508,0.09634015069967707,83.25730403418859,2,88.77566003799438,2
2,0.5754159957058508,0.08021534320323015,86.05959100861774,3,177.87824058532715,3
2,0.5754159957058508,0.07862143241787829,86.33659248185567,4,266.9705228805542,4
2,0.5754159957058508,0.07271747912739025,87.36262466284253,5,356.45146584510803,5
2,0.5754159957058508,0.06842672413793104,88.10830344505919,6,446.19649958610535,6
