Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.758990874932904,0.758990874932904,0.0,2,90.67371821403503,2
0,0.758990874932904,0.46174496644295304,39.16330463343554,3,181.48350858688354,3
0,0.758990874932904,0.37218045112781956,50.963777903031975,4,272.66026043891907,4
0,0.758990874932904,0.3341391351060972,55.97586925723768,5,363.57488346099854,5
0,0.758990874932904,0.2552391187533584,66.37125330710701,6,455.89890003204346,6
1,0.758990874932904,0.23004568664337544,69.69058598185231,2,92.80501675605774,2
1,0.758990874932904,0.22634408602150538,70.17828626180591,3,185.73938608169556,3
1,0.758990874932904,0.20650712557139017,72.79188296043141,4,278.96951961517334,4
1,0.758990874932904,0.21247982786444325,72.00495620145277,5,372.48579001426697,5
1,0.758990874932904,0.18778584880279794,75.2584839943697,6,466.19869899749756,6
2,0.758990874932904,0.1603875134553283,78.86832124701014,2,93.61623501777649,2
2,0.758990874932904,0.1475100942126514,80.56497132120442,3,187.65850138664246,3
2,0.758990874932904,0.1410877759827679,81.41113672872018,4,282.12462306022644,4
2,0.758990874932904,0.13520064637759224,82.18678895322105,5,376.7527434825897,5
2,0.758990874932904,0.12607758620689655,83.38878761644636,6,471.55887246131897,6
