Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6774020397208803,0.6774020397208803,0.0,2,0.14607644081115723,2
0,0.6774020397208803,0.6480536912751678,4.332485986874998,3,0.2887916564941406,3
0,0.6774020397208803,0.58968850698174,12.94851913573838,4,0.4341731071472168,4
0,0.6774020397208803,0.28579102874026324,57.810722143969066,5,0.5843663215637207,5
0,0.6774020397208803,0.2606125738850081,61.52763667608796,6,0.7319188117980957,6
0,0.6774020397208803,0.18758398280032249,72.30832329976222,7,0.8866977691650391,7
0,0.6774020397208803,0.1860215053763441,72.53898062471244,8,1.055701494216919,8
0,0.6774020397208803,0.18015595590212422,73.40486958433777,9,1.4326002597808838,9
0,0.6774020397208803,0.17805271651425497,73.71535571584334,10,26.403082370758057,12
0,0.6774020397208803,0.22652676889965026,66.55947936132738,11,27.943782567977905,13
0,0.6774020397208803,0.19860064585575887,70.68201242240264,11,669.4117712974548,16
1,0.6774020397208803,0.19860064585575887,70.68201242240264,2,0.1540205478668213,2
1,0.6774020397208803,0.23095558546433378,65.90568496671523,3,0.29787135124206543,3
1,0.6774020397208803,0.25040387722132473,63.03467327548907,4,0.43973660469055176,4
1,0.6774020397208803,0.25370320495556153,62.54761720822415,5,0.6017577648162842,5
1,0.6774020397208803,0.2526939655172414,62.69660398109186,6,0.7784073352813721,6
1,0.6774020397208803,0.2301266504985179,66.02805468472751,7,0.9873123168945312,7
1,0.6774020397208803,0.23018867924528302,66.01889782615196,8,4.825598955154419,9
1,0.6774020397208803,0.24103531949312484,64.41768619527008,9,5.188340902328491,10
1,0.6774020397208803,0.1418554476806904,79.05889865062392,10,32.15541958808899,12
1,0.6774020397208803,0.13649851632047477,79.84970396948935,11,33.08826994895935,13
1,0.6774020397208803,0.13275769023205614,80.40193526922975,12,434.75167417526245,15
2,0.6774020397208803,0.13333333333333333,80.31695721077655,2,0.15311193466186523,2
2,0.6774020397208803,0.13606911447084233,79.91309348184,3,0.29958152770996094,3
2,0.6774020397208803,0.12098298676748583,82.1401502101564,4,0.4456298351287842,4
2,0.6774020397208803,0.12047541869259859,82.21507884117977,5,0.601142406463623,5
2,0.6774020397208803,0.12104836530667387,82.1304988457739,6,0.7593543529510498,6
2,0.6774020397208803,0.1254054054054054,81.48730029554119,7,0.9267351627349854,7
2,0.6774020397208803,0.12597999459313328,81.40247781877913,8,1.1080563068389893,8
2,0.6774020397208803,0.1233098972417523,81.79664512191881,9,1.3011343479156494,9
2,0.6774020397208803,0.11035975114958074,83.70838221936062,10,1.5171091556549072,10
2,0.6774020397208803,0.10822510822510822,84.02350422952642,11,2.27558970451355,11
2,0.6774020397208803,0.10825439783491204,84.01918041470354,12,3.6941754817962646,12
2,0.6774020397208803,0.10828370330265295,84.0148542588873,13,5.805262565612793,13
2,0.6774020397208803,0.10777145951800704,84.09047313137503,14,834.9245674610138,16
