Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6774020397208803,0.6774020397208803,0.0,2,104.01117610931396,2
0,0.6774020397208803,0.6485906040268457,4.253225411884832,3,206.59352898597717,3
0,0.6774020397208803,0.3979591836734694,41.252142695429995,4,307.02368235588074,4
0,0.6774020397208803,0.2465753424657534,63.59985237609361,5,409.0630009174347,5
1,0.6774020397208803,0.40408382590005376,40.34800573282091,2,100.66122317314148,2
1,0.6774020397208803,0.2875571083042193,57.55000849677016,3,202.76254296302795,3
1,0.6774020397208803,0.22311827956989247,67.06265017125914,4,306.62673711776733,4
1,0.6774020397208803,0.18445818768486152,72.76976199232195,5,409.7749490737915,5
2,0.6774020397208803,0.17267348036578806,74.50945373047044,2,101.39727020263672,2
2,0.6774020397208803,0.1415119720204466,79.10960349650618,3,206.73753118515015,3
2,0.6774020397208803,0.13455328310010764,80.13686478482563,4,314.8267865180969,4
2,0.6774020397208803,0.1259757738896366,81.40310089093558,5,424.09345722198486,5
