Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5974235104669887,0.5974235104669887,0.0,2,91.73028230667114,2
0,0.5974235104669887,0.1148993288590604,80.76752473814649,3,183.63679814338684,3
0,0.5974235104669887,0.04833512352309345,91.90940385233397,4,275.8668875694275,4
0,0.5974235104669887,0.0333064732742412,94.42498115813915,5,367.41132044792175,5
0,0.5974235104669887,0.030091348737238045,94.96314620867254,6,459.4251630306244,6
1,0.5974235104669887,0.026874496103198066,95.50160051749704,2,91.74242758750916,2
1,0.5974235104669887,0.023655913978494623,96.0403443178854,3,184.0067880153656,3
1,0.5974235104669887,0.02312449583221296,96.12929598064575,4,276.314133644104,4
1,0.5974235104669887,0.022592791823561054,96.21829549260607,5,368.8621907234192,5
1,0.5974235104669887,0.023675006725854184,96.03714846987724,6,461.4627342224121,6
2,0.5974235104669887,0.02689618074233459,95.49797082453105,2,92.38432121276855,2
2,0.5974235104669887,0.024213075060532687,95.94708366237444,3,184.96451044082642,3
2,0.5974235104669887,0.023681377825618945,96.0360820405096,4,277.94296407699585,4
2,0.5974235104669887,0.023149394347240917,96.12512833163433,5,371.0627682209015,5
2,0.5974235104669887,0.02207862143241788,96.30436013220175,6,464.17561650276184,6
