Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577026301663983,0.5577026301663983,0.0,2,102.87791204452515,2
0,0.5577026301663983,0.1251006711409396,77.56857070879977,3,206.15564060211182,3
0,0.5577026301663983,0.08378088077336197,84.97749943399678,4,309.79394698143005,4
0,0.5577026301663983,0.049422508729519206,91.1381969429168,5,411.91983795166016,5
1,0.5577026301663983,0.03653949489521763,93.4482118392887,2,104.05513858795166,2
1,0.5577026301663983,0.030099435635581834,94.60295971231098,3,208.3037612438202,3
1,0.5577026301663983,0.02849462365591398,94.89071377565277,4,311.7273790836334,4
1,0.5577026301663983,0.027426727614950255,95.08219503882076,5,415.5730526447296,5
2,0.5577026301663983,0.027434104357181282,95.08087233710984,2,104.07410335540771,2
2,0.5577026301663983,0.026903416733925208,95.17602835656375,3,209.24352431297302,3
2,0.5577026301663983,0.02691065662002153,95.17473019411933,4,318.06240916252136,4
2,0.5577026301663983,0.026917900403768506,95.17343133279877,5,426.5210506916046,5
