Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297906602254429,0.5297906602254429,0.0,2,88.23917412757874,2
0,0.5297906602254429,0.5675167785234899,-7.120948165072105,3,177.01658987998962,3
0,0.5297906602254429,0.5386680988184748,-1.6756502633048085,4,266.2376034259796,4
0,0.5297906602254429,0.502283105022831,5.192155556480835,5,357.4184522628784,5
0,0.5297906602254429,0.39602364320257927,25.249032696412854,6,451.39157247543335,6
1,0.5297906602254429,0.10857296425692019,79.50644048524394,2,93.98657488822937,2
1,0.5297906602254429,0.08225806451612903,84.4734777919404,3,188.3902552127838,3
1,0.5297906602254429,0.08389351976337725,84.16477940028655,4,283.0347189903259,4
1,0.5297906602254429,0.10650887573964497,79.89604503516125,5,377.8176543712616,5
1,0.5297906602254429,0.09200968523002422,82.63282233196199,6,472.70966029167175,6
2,0.5297906602254429,0.08826695371367062,83.33927712577828,2,94.69402647018433,2
2,0.5297906602254429,0.08613728129205922,83.741260886818,3,189.8666169643402,3
2,0.5297906602254429,0.08723747980613894,83.53359423719992,4,285.1795310974121,4
2,0.5297906602254429,0.08995421492054942,83.02080016241301,5,380.7774701118469,5
2,0.5297906602254429,0.08728448275862069,83.52472225133634,6,476.18209767341614,6
