Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38486312399355876,0.38486312399355876,0.0,2,0.14612293243408203,2
0,0.38486312399355876,0.41449664429530203,-7.69975569346551,3,0.2903788089752197,3
0,0.38486312399355876,0.20622986036519872,46.41475176285004,4,0.43570780754089355,4
0,0.38486312399355876,0.24120333064732744,37.327502789962196,5,0.5898764133453369,5
0,0.38486312399355876,0.3057495969908651,20.556276263042992,6,0.7497670650482178,6
0,0.38486312399355876,0.33915614082235956,11.876165920215357,7,0.9111156463623047,7
0,0.38486312399355876,0.31290322580645163,18.697530031043318,8,1.199869155883789,9
0,0.38486312399355876,0.2678139284753966,30.41320101120448,9,1.3793931007385254,10
0,0.38486312399355876,0.25874125874125875,32.77057670363109,10,1.5716938972473145,11
0,0.38486312399355876,0.24751143395211192,35.688451680225306,11,1.8821299076080322,12
0,0.38486312399355876,0.2131324004305705,44.62124658268441,11,17.58146858215332,15
0,0.38486312399355876,0.2131324004305705,44.62124658268441,12,18.00339436531067,16
0,0.38486312399355876,0.22072678331090176,42.64797806022176,13,42.18561053276062,18
0,0.38486312399355876,0.21647819063004847,43.75190109570707,13,796.3399965763092,21
1,0.38486312399355876,0.21647819063004847,43.75190109570707,2,0.14483118057250977,2
1,0.38486312399355876,0.21815243738217074,43.316877148816715,3,0.2850985527038574,3
1,0.38486312399355876,0.21066810344827586,45.26155136343962,4,0.43030333518981934,4
1,0.38486312399355876,0.21611425491781192,43.84646347114594,5,0.5804290771484375,5
1,0.38486312399355876,0.21024258760107817,45.372114267669645,6,0.7439050674438477,6
1,0.38486312399355876,0.1617686708007549,57.96721984633105,7,0.9554615020751953,7
1,0.38486312399355876,0.1553398058252427,59.637648779298864,8,1.222529649734497,8
1,0.38486312399355876,0.1710277852711087,55.56139972662824,9,3.4850568771362305,10
1,0.38486312399355876,0.167835941716136,56.39074485116299,10,4.376655340194702,11
1,0.38486312399355876,0.16356275303643725,57.501058729862955,11,14.084520101547241,13
1,0.38486312399355876,0.15982721382289417,58.4716737305367,12,19.228662490844727,14
1,0.38486312399355876,0.15825006751282744,58.881467813612616,12,281.1954114437103,17
1,0.38486312399355876,0.15825006751282744,58.881467813612616,13,296.2792088985443,18
1,0.38486312399355876,0.16963803349540788,55.92250259387101,13,1497.1097447872162,21
2,0.38486312399355876,0.16963803349540788,55.92250259387101,2,0.15222406387329102,2
2,0.38486312399355876,0.1691434747365577,56.05100509983166,3,0.294539213180542,3
2,0.38486312399355876,0.15567567567567567,59.55037883071356,4,0.43767452239990234,4
2,0.38486312399355876,0.15788050824547176,58.97749137220169,5,0.5892984867095947,5
2,0.38486312399355876,0.15792320173066524,58.96639821140455,6,0.753976583480835,6
2,0.38486312399355876,0.157965918312145,58.95529904943848,7,0.9594151973724365,7
2,0.38486312399355876,0.13906926406926406,63.86526653263055,8,1.2844562530517578,8
2,0.38486312399355876,0.1401894451962111,63.5742069176372,9,1.738250732421875,9
2,0.38486312399355876,0.12344342176502436,67.92537032799994,10,54.23045635223389,11
2,0.38486312399355876,0.12835093419983754,66.6502384359418,11,55.17150139808655,12
2,0.38486312399355876,0.12784398699891658,66.78195986346142,11,1179.4612529277802,15
