Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,0.12986230850219727,2
0,0.5448201825013419,0.4628187919463087,15.051092670347472,3,0.367098331451416,4
0,0.5448201825013419,0.420515574650913,22.81571275126592,4,0.5016191005706787,5
0,0.5448201825013419,0.416330915928015,23.583793460700296,5,0.6391925811767578,6
0,0.5448201825013419,0.40838259000537347,25.042683233496476,6,0.7822067737579346,7
0,0.5448201825013419,0.40257995162590704,26.107738928170953,7,0.9271078109741211,8
0,0.5448201825013419,0.3,44.93596059113301,8,1.0821201801300049,9
0,0.5448201825013419,0.26189835977413284,51.929394654265074,9,1.2466728687286377,10
0,0.5448201825013419,0.24475524475524477,55.07595852423437,10,1.4307482242584229,11
0,0.5448201825013419,0.2566585956416465,52.89113658321306,11,3.8361310958862305,12
0,0.5448201825013419,0.22282023681377824,59.10205899664345,12,110.04572081565857,14
0,0.5448201825013419,0.2018842530282638,62.944791784073345,13,110.3192834854126,15
0,0.5448201825013419,0.20193861066235863,62.93481461438679,13,1311.0838859081268,18
1,0.5448201825013419,0.20193861066235863,62.93481461438679,2,0.13732051849365234,2
1,0.5448201825013419,0.2256935092916779,58.57467903345853,3,0.26679134368896484,3
1,0.5448201825013419,0.22306034482758622,59.05798793952777,4,0.3960587978363037,4
1,0.5448201825013419,0.2231204527081649,59.04695533051121,5,0.53249192237854,5
1,0.5448201825013419,0.22371967654986524,58.93696971306415,6,0.6772651672363281,6
1,0.5448201825013419,0.22162307899703423,59.32179348064287,7,0.8384461402893066,7
1,0.5448201825013419,0.21898597626752966,59.80582524271844,8,1.0180156230926514,8
1,0.5448201825013419,0.21850553007823037,59.89400960238983,9,1.2559740543365479,9
1,0.5448201825013419,0.18996222342147867,65.13304214441233,10,1.5244507789611816,10
1,0.5448201825013419,0.1873144399460189,65.61903432320855,11,1.8399949073791504,11
1,0.5448201825013419,0.1808855291576674,66.79904031322813,12,2.0551226139068604,12
1,0.5448201825013419,0.14528760464488252,73.33292537404766,13,2.308270215988159,13
1,0.5448201825013419,0.1431658562938952,73.72236549009588,13,1060.3064901828766,16
2,0.5448201825013419,0.1431658562938952,73.72236549009588,2,0.14344191551208496,2
2,0.5448201825013419,0.143204539313699,73.71526534567278,3,0.28679442405700684,3
2,0.5448201825013419,0.13945945945945945,74.40266276128345,4,0.434420108795166,4
2,0.5448201825013419,0.129764801297648,76.18208622487505,5,0.5803422927856445,5
2,0.5448201825013419,0.13953488372093023,74.38881887959674,6,0.7312843799591064,6
2,0.5448201825013419,0.1785231268596159,67.23265169069315,7,0.8881609439849854,7
2,0.5448201825013419,0.18019480519480519,66.92582048493378,8,1.0513851642608643,8
2,0.5448201825013419,0.17483085250338296,67.91035682622636,9,1.2229852676391602,9
2,0.5448201825013419,0.17433676231727124,68.00104549782499,10,1.5142254829406738,10
2,0.5448201825013419,0.17492553479555917,67.89297819466732,11,1.969616413116455,11
2,0.5448201825013419,0.17497291440953414,67.88428181823033,12,3.7225024700164795,12
2,0.5448201825013419,0.17556217827147114,67.77612432317726,12,128.26922821998596,15
2,0.5448201825013419,0.17556217827147114,67.77612432317726,13,131.11556005477905,16
2,0.5448201825013419,0.17506775067750677,67.86687492490688,13,1082.9102082252502,19
