Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6414385399892646,0.6414385399892646,0.0,2,0.15255236625671387,2
0,0.6414385399892646,0.41771812080536913,34.877919743899355,3,0.2938418388366699,3
0,0.6414385399892646,0.3216970998925886,49.847556728042456,4,0.4407336711883545,4
0,0.6414385399892646,0.32822992210582863,48.82909247839675,5,0.5914664268493652,5
0,0.6414385399892646,0.2955400322407308,53.92543263058732,6,0.7453718185424805,6
0,0.6414385399892646,0.22037086804622413,65.64427387697778,7,0.9084205627441406,7
0,0.6414385399892646,0.2086021505376344,67.47901201241733,8,1.0764439105987549,8
0,0.6414385399892646,0.1720892713094918,73.17135460672942,9,2.871839761734009,10
0,0.6414385399892646,0.11350188273265197,82.30510397230707,10,3.34688663482666,11
0,0.6414385399892646,0.11353241861716439,82.30034344068811,11,4.215975761413574,12
0,0.6414385399892646,0.12271259418729817,80.86915791038189,12,4.482875823974609,13
0,0.6414385399892646,0.11790040376850605,81.61937638320276,13,526.8007614612579,16
1,0.6414385399892646,0.11954765751211632,81.36257021380143,2,0.14794468879699707,2
1,0.6414385399892646,0.09911123081066522,84.54860058575153,3,0.2992744445800781,3
1,0.6414385399892646,0.08674568965517242,86.47638327802626,4,0.4490640163421631,4
1,0.6414385399892646,0.08353543519267044,86.9768606055276,5,0.6092038154602051,5
1,0.6414385399892646,0.08194070080862534,87.22547902874736,6,0.7618944644927979,6
1,0.6414385399892646,0.08358047991372337,86.96983815236261,7,0.9301769733428955,7
1,0.6414385399892646,0.08522114347357065,86.71405938985254,8,1.1126444339752197,8
1,0.6414385399892646,0.08902077151335312,86.121698968253,9,1.3110771179199219,9
1,0.6414385399892646,0.07825148407987048,87.80062637315491,10,5.8845789432525635,11
1,0.6414385399892646,0.0766531713900135,88.04980265275354,11,37.22250032424927,13
1,0.6414385399892646,0.07667386609071274,88.0465763575734,12,37.51484131813049,14
1,0.6414385399892646,0.07723467458817175,87.95914654746744,12,822.2243828773499,17
2,0.6414385399892646,0.0755939524838013,88.2149344370442,2,0.14461660385131836,2
2,0.6414385399892646,0.07669457196867405,88.04334831986279,3,0.2827792167663574,3
2,0.6414385399892646,0.06915180983252296,89.21926178092131,4,0.4316108226776123,4
2,0.6414385399892646,0.0691704944609565,89.21634885516637,5,0.5764751434326172,5
2,0.6414385399892646,0.07081081081081081,88.96062422254892,6,0.7306661605834961,6
2,0.6414385399892646,0.09624222762908895,84.99587698133952,7,0.8934695720672607,7
2,0.6414385399892646,0.09626825310978908,84.9918196197877,8,1.0604701042175293,8
2,0.6414385399892646,0.09575331349743035,85.07209848989852,9,1.234919548034668,9
2,0.6414385399892646,0.09577922077922078,85.06805955550726,10,1.4275939464569092,10
2,0.6414385399892646,0.09526387009472259,85.14840251159262,11,1.6394402980804443,11
2,0.6414385399892646,0.09420682187330806,85.31319588703154,12,1.8940331935882568,12
2,0.6414385399892646,0.09314920119144326,85.47807850881517,13,298.23615550994873,14
2,0.6414385399892646,0.09263271939328277,85.55859780504721,14,451.942626953125,16
