Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5362318840579711,0.5362318840579711,0.0,2,91.13849353790283,2
0,0.5362318840579711,0.11704697986577181,78.17231997097768,3,182.81684637069702,3
0,0.5362318840579711,0.047261009667024706,91.18646035939268,4,274.8106105327606,4
0,0.5362318840579711,0.027934461455815202,94.79060043121284,5,365.8174502849579,5
0,0.5362318840579711,0.026867275658248254,94.98961616102939,6,457.32529735565186,6
1,0.5362318840579711,0.026874496103198066,94.98826964561984,2,91.25353503227234,2
1,0.5362318840579711,0.026344086021505377,95.0871839581517,3,182.84119367599487,4
1,0.5362318840579711,0.02635116966926593,95.08586295356932,4,274.3986508846283,5
1,0.5362318840579711,0.026358257127487898,95.0845412383874,5,366.2751216888428,6
1,0.5362318840579711,0.026365348399246705,95.08321881203236,6,458.44354915618896,7
2,0.5362318840579711,0.0263724434876211,95.0818956739301,2,92.07421278953552,2
2,0.5362318840579711,0.026379542395693137,95.08057182350588,3,184.6115906238556,3
2,0.5362318840579711,0.026386645126548196,95.07924726018426,4,276.96938037872314,4
2,0.5362318840579711,0.02639375168327498,95.07792198338926,5,369.57444405555725,5
2,0.5362318840579711,0.026400862068965518,95.07659599254427,6,462.42428755760193,6
