Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,102.37470602989197,2
0,0.5448201825013419,0.08429530201342282,84.5278672265018,3,205.72274446487427,5
0,0.5448201825013419,0.06337271750805586,88.36814061896473,4,310.8161940574646,6
0,0.5448201825013419,0.0547945205479452,89.9426412038599,5,414.2519657611847,7
1,0.5448201825013419,0.051047823750671684,90.63033540418706,2,102.42938208580017,2
1,0.5448201825013419,0.0499865627519484,90.82512646237636,3,202.73031783103943,3
1,0.5448201825013419,0.0489247311827957,91.02002224694105,4,302.5196464061737,4
1,0.5448201825013419,0.04893788652863673,91.01760762533496,5,402.71970081329346,5
2,0.5448201825013419,0.04895104895104895,91.01519170484688,2,99.6347234249115,2
2,0.5448201825013419,0.048426150121065374,91.11153520437982,3,200.45692110061646,3
2,0.5448201825013419,0.04843918191603875,91.10914326013987,4,301.8648302555084,4
2,0.5448201825013419,0.04845222072678331,91.10675002817761,5,403.8309681415558,5
