Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,99.92047047615051,2
0,0.5534084809447128,0.2953020134228188,46.63941309343245,3,200.45975184440613,3
0,0.5534084809447128,0.29108485499462944,47.40144666779877,4,301.5836293697357,4
0,0.5534084809447128,0.24818694601128122,55.15302808738924,5,402.2147145271301,5
1,0.5534084809447128,0.19774314884470715,64.26813905938997,2,97.65844559669495,2
1,0.5534084809447128,0.19833378124160173,64.16141275915578,3,195.6573507785797,3
1,0.5534084809447128,0.19462365591397848,64.83182628828887,4,294.58515334129333,6
1,0.5534084809447128,0.22963162140360313,58.505944648408075,5,395.0908291339874,7
1,0.5534084809447128,0.21947283485745026,60.341620626631446,6,497.72409296035767,8
2,0.5534084809447128,0.2093085821899381,62.178284323971425,2,100.92003273963928,2
2,0.5534084809447128,0.16630785791173305,69.94844429781195,3,203.05108189582825,3
2,0.5534084809447128,0.17550471063257067,68.28658817570523,4,306.070072889328,4
2,0.5534084809447128,0.18686052773290254,66.23461075010695,5,405.99475479125977,5
