Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43156199677938806,0.43156199677938806,0.0,2,102.1186249256134,2
0,0.43156199677938806,0.0789261744966443,81.71150956626263,3,205.3093638420105,3
0,0.43156199677938806,0.08163265306122448,81.08437404812672,4,308.5601930618286,4
0,0.43156199677938806,0.069836153639538,83.81781663800257,5,411.05273151397705,5
1,0.43156199677938806,0.056958624395486296,86.80175158597126,2,103.6275475025177,2
1,0.43156199677938806,0.07309862940069874,83.06184744110675,3,210.44049978256226,3
1,0.43156199677938806,0.07150537634408602,83.43103033220993,4,318.0175874233246,4
1,0.43156199677938806,0.0833557407905351,80.6851063317454,5,422.18246603012085,5
2,0.43156199677938806,0.11565357719203873,73.20116737453132,2,102.59782600402832,2
2,0.43156199677938806,0.09631423190745225,77.68241118860901,3,209.6309130191803,3
2,0.43156199677938806,0.09472551130247578,78.05054383625468,4,314.8727788925171,6
2,0.43156199677938806,0.13781965006729474,68.06492436873506,5,422.24264097213745,7
