Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5931293612453032,0.5931293612453032,0.0,2,97.96678113937378,4
0,0.5931293612453032,0.08751677852348994,85.24490874305324,3,196.9589204788208,5
0,0.5931293612453032,0.05102040816326531,91.39809770061872,4,294.9164786338806,6
0,0.5931293612453032,0.0381412839108246,93.56948308363201,5,393.8840730190277,7
0,0.5931293612453032,0.03492745835572273,94.11132534690394,6,496.1453413963318,8
1,0.5931293612453032,0.03278688524590164,94.47222016170907,2,100.81008720397949,2
1,0.5931293612453032,0.031720430107526884,94.65202160268574,3,205.36826419830322,3
1,0.5931293612453032,0.03172895939768755,94.6505835875211,4,311.72250866889954,4
1,0.5931293612453032,0.031199569661108123,94.73983725985119,5,418.176340341568,5
2,0.5931293612453032,0.03120796341135324,94.73842209634832,2,106.66370892524719,2
2,0.5931293612453032,0.031216361679224973,94.73700617118588,3,211.8219816684723,3
2,0.5931293612453032,0.03122476446837147,94.73558948374878,4,317.41691517829895,4
2,0.5931293612453032,0.030694668820678513,94.8249621707761,5,423.2472012042999,5
