Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5641438539989264,0.5641438539989264,0.0,2,101.1649808883667,2
0,0.5641438539989264,0.08161073825503355,85.53370072605827,3,200.24603867530823,3
0,0.5641438539989264,0.03490870032223416,93.81209241671529,4,299.9861147403717,4
0,0.5641438539989264,0.0311576685468708,94.47699938127303,5,401.298451423645,5
1,0.5641438539989264,0.029016657710908115,94.85651443240516,2,101.54413056373596,2
1,0.5641438539989264,0.02848696586938995,94.95040747719568,3,203.80819821357727,3
1,0.5641438539989264,0.027419354838709678,95.13965194438475,4,308.6679034233093,4
1,0.5641438539989264,0.02635116966926593,95.32899818326902,5,412.68560218811035,5
2,0.5641438539989264,0.026358257127487898,95.32774186217793,2,104.52645540237427,2
2,0.5641438539989264,0.026365348399246705,95.32648486510021,3,209.2451024055481,3
2,0.5641438539989264,0.0263724434876211,95.32522719149019,4,311.45065689086914,4
2,0.5641438539989264,0.026379542395693137,95.32396884080148,5,418.195015668869,5
