Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.595276435856146,0.595276435856146,0.0,2,0.14010262489318848,2
0,0.595276435856146,0.381744966442953,35.87097633153999,3,0.2628936767578125,3
0,0.595276435856146,0.3485499462943072,41.4473805278364,4,0.3962669372558594,4
0,0.595276435856146,0.26430298146655923,55.59995901963933,5,0.5253374576568604,5
0,0.595276435856146,0.27941966684578184,53.0605194469169,6,0.6667048931121826,6
0,0.595276435856146,0.27143241064230045,54.402292062524275,7,0.8124465942382812,7
0,0.595276435856146,0.26559139784946234,55.38351900869718,8,0.9581789970397949,8
0,0.595276435856146,0.2522183382629739,57.63004831524613,9,1.1239266395568848,9
0,0.595276435856146,0.2087143625605164,64.93824549592047,10,1.3116064071655273,10
0,0.595276435856146,0.2093085821899381,64.83842302796621,11,1.5183134078979492,11
0,0.595276435856146,0.2109795479009688,64.55771886929622,12,2.185471534729004,12
0,0.595276435856146,0.28909825033647374,51.43462214816496,13,3.46915864944458,13
0,0.595276435856146,0.28379106085083466,52.32617255499504,14,406.92030334472656,15
1,0.595276435856146,0.24939402100727176,58.10450305351241,2,0.14359188079833984,2
1,0.595276435856146,0.24515086206896552,58.81730784179596,3,0.2797672748565674,3
1,0.595276435856146,0.22473726758286175,62.2465708289566,4,0.41091036796569824,4
1,0.595276435856146,0.17735849056603772,70.20569270292802,5,0.5570938587188721,5
1,0.595276435856146,0.17309247775680778,70.92233669423509,6,0.6962192058563232,6
1,0.595276435856146,0.17583603020496225,70.46144956971644,7,0.8487892150878906,7
1,0.595276435856146,0.173725384407877,70.81601522525925,8,1.0102288722991943,8
1,0.595276435856146,0.167835941716136,71.80537787040926,9,1.1859548091888428,9
1,0.595276435856146,0.16734143049932523,71.88845040394563,10,1.3776922225952148,10
1,0.595276435856146,0.16090712742980562,72.96934369686853,11,1.6064352989196777,11
1,0.595276435856146,0.16203078584931138,72.78058124100386,12,1.8563807010650635,12
1,0.595276435856146,0.17612101566720692,70.41357509576136,13,2.1337730884552,13
1,0.595276435856146,0.17778978654417724,70.13323964546419,14,2.465857744216919,14
1,0.595276435856146,0.17405405405405405,70.76080228109083,14,1203.2841129302979,17
2,0.595276435856146,0.17405405405405405,70.76080228109083,2,0.1293032169342041,2
2,0.595276435856146,0.17410110840767776,70.75289765883646,3,0.2627706527709961,3
2,0.595276435856146,0.1752298539751217,70.56328061716395,4,0.3877108097076416,4
2,0.595276435856146,0.17419529348120097,70.7370755856197,5,0.5168962478637695,5
2,0.595276435856146,0.17316017316017315,70.91096459897182,6,0.6656055450439453,6
2,0.595276435856146,0.16833558863328824,71.72144259478665,7,0.8085942268371582,7
2,0.595276435856146,0.16838115863562533,71.71378732748693,8,0.9706664085388184,8
2,0.595276435856146,0.16788518819388032,71.79710499502264,9,1.1469051837921143,9
2,0.595276435856146,0.1673889490790899,71.88046779672277,10,1.331615924835205,10
2,0.595276435856146,0.16905987537252776,71.59977025978185,11,1.5351111888885498,11
2,0.595276435856146,0.16422764227642275,72.41153313246387,12,1.7557158470153809,12
2,0.595276435856146,0.16373000813228517,72.49513028399934,13,39.43288493156433,14
2,0.595276435856146,0.16323210412147504,72.57877277021569,13,638.9461808204651,17
