Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.571658615136876,0.571658615136876,0.0,2,0.14761614799499512,2
0,0.571658615136876,0.5438926174496644,4.857094243312218,3,0.2925739288330078,3
0,0.571658615136876,0.5918367346938775,-3.529749928140271,4,0.4424629211425781,4
0,0.571658615136876,0.59092130002686,-3.3696133286422825,5,0.5982444286346436,5
0,0.571658615136876,0.5830198817839871,-1.9874215740439458,6,0.7620582580566406,6
0,0.571658615136876,0.5794141359849503,-1.3566699849729962,7,0.926044225692749,7
0,0.571658615136876,0.5564516129032258,2.660154475238534,8,1.1030354499816895,8
0,0.571658615136876,0.5420812046248992,5.173963923362706,9,5.443199157714844,10
0,0.571658615136876,0.3587950511027434,37.23613331413981,10,5.659586429595947,11
0,0.571658615136876,0.3578154425612053,37.40749582239197,10,99.60380911827087,14
0,0.571658615136876,0.3578154425612053,37.40749582239197,11,178.96182656288147,17
0,0.571658615136876,0.25242195909580195,55.84393335253718,12,372.5203938484192,19
0,0.571658615136876,0.25625841184387615,55.172824294352935,13,372.82107043266296,20
0,0.571658615136876,0.25901992460958534,54.6897540330838,14,626.1005349159241,23
1,0.571658615136876,0.25855103689738757,54.77177636245699,2,0.15584397315979004,2
1,0.571658615136876,0.24892241379310345,56.456107333657116,3,0.30062007904052734,3
1,0.571658615136876,0.22419832929129616,60.78108098876199,4,0.44797682762145996,4
1,0.571658615136876,0.22749326145552562,60.204699897498195,5,0.6019415855407715,5
1,0.571658615136876,0.23186842814774872,59.439353836689584,6,0.7631785869598389,6
1,0.571658615136876,0.23408845738942827,59.05100505948311,7,0.9294803142547607,7
1,0.571658615136876,0.22551928783382788,60.55000626906842,8,1.1060361862182617,8
1,0.571658615136876,0.22504047490555856,60.63376481229524,9,1.29215669631958,9
1,0.571658615136876,0.20944669365721996,63.36157837714546,10,1.4979009628295898,10
1,0.571658615136876,0.19438444924406048,65.99641042801082,11,1.7246077060699463,11
1,0.571658615136876,0.17283283823926546,69.76642463476512,11,338.67427825927734,14
1,0.571658615136876,0.17283283823926546,69.76642463476512,11,1056.3961148262024,17
2,0.571658615136876,0.16792656587473,70.62467678642047,2,0.160628080368042,2
2,0.571658615136876,0.1652714015662976,71.08914355699415,3,0.308563232421875,3
2,0.571658615136876,0.1539708265802269,73.06594836441666,4,0.4598233699798584,4
2,0.571658615136876,0.15347203458524722,73.15320183734126,5,0.6215565204620361,5
2,0.571658615136876,0.1518918918918919,73.42961553102398,6,0.781517505645752,6
2,0.571658615136876,0.15355501486888348,73.13868613138686,7,0.9514255523681641,7
2,0.571658615136876,0.16170903190914007,71.71230737589408,8,1.131762981414795,8
2,0.571658615136876,0.16121179334595617,71.79928910765105,9,1.3233330249786377,9
2,0.571658615136876,0.15963203463203463,72.07563563197367,10,1.5327556133270264,10
2,0.571658615136876,0.16184032476319352,71.68934037241037,11,2.9066436290740967,11
2,0.571658615136876,0.15917704385489984,72.15522697636823,12,4.565983533859253,12
2,0.571658615136876,0.15434606011372867,73.00030892095057,13,6.610064744949341,13
2,0.571658615136876,0.14842903575297942,74.0353714922253,14,9.08885383605957,14
2,0.571658615136876,0.13979951232728258,75.54493037880493,14,809.8260877132416,17
