Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37305421363392377,0.37305421363392377,0.0,2,0.15180468559265137,2
0,0.37305421363392377,0.2625503355704698,29.621399256433776,3,0.29975175857543945,3
0,0.37305421363392377,0.19602577873254565,47.453809240470136,4,0.45971179008483887,4
0,0.37305421363392377,0.11925866236905722,68.03181467718653,5,0.6212875843048096,5
0,0.37305421363392377,0.10209564750134337,72.6324904611507,6,0.9114124774932861,7
0,0.37305421363392377,0.07363611932276269,80.26128197146663,7,1.0797309875488281,8
0,0.37305421363392377,0.07365591397849462,80.2559758644697,8,1.2477853298187256,9
0,0.37305421363392377,0.10648023662274805,71.45716822616119,9,1.4331550598144531,10
0,0.37305421363392377,0.0979020979020979,73.75660310912109,10,1.6358466148376465,11
0,0.37305421363392377,0.09739036857680926,73.89377602034595,11,1.8657112121582031,12
0,0.37305421363392377,0.09095801937567277,75.6180158133988,11,135.15322732925415,15
0,0.37305421363392377,0.09095801937567277,75.6180158133988,12,369.0916962623596,18
0,0.37305421363392377,0.08882907133243607,76.18869641837001,12,528.7580933570862,21
1,0.37305421363392377,0.08882907133243607,76.18869641837001,2,0.15990042686462402,2
1,0.37305421363392377,0.08939149165320409,76.03793540288932,3,0.3030109405517578,3
1,0.37305421363392377,0.08833827093994075,76.32025917106337,4,0.4529848098754883,4
1,0.37305421363392377,0.08566810344827586,77.03601773753411,5,0.6081316471099854,5
1,0.37305421363392377,0.0889248181083266,76.16303077182555,6,0.768500566482544,6
1,0.37305421363392377,0.0889487870619946,76.15660571273439,7,0.9296119213104248,7
1,0.37305421363392377,0.08465893771906174,77.30653223444432,8,1.1178631782531738,8
1,0.37305421363392377,0.08845738942826321,76.28832856045261,9,1.3037211894989014,9
1,0.37305421363392377,0.0820070137577556,78.01740048479155,10,1.5425081253051758,10
1,0.37305421363392377,0.07771181867242309,79.1687599731332,11,8.372963190078735,12
1,0.37305421363392377,0.08043184885290149,78.4396353362654,12,61.31304454803467,14
1,0.37305421363392377,0.08099352051835854,78.28907500349612,12,1262.1065700054169,17
2,0.37305421363392377,0.08099352051835854,78.28907500349612,2,0.16571998596191406,2
2,0.37305421363392377,0.0831758034026465,77.70409759149202,3,0.3338000774383545,3
2,0.37305421363392377,0.08049702863317126,78.42216340379883,4,0.4930403232574463,4
2,0.37305421363392377,0.0810591731964334,78.27147630720066,5,0.6581597328186035,5
2,0.37305421363392377,0.08108108108108109,78.26560373322963,6,0.826714277267456,6
2,0.37305421363392377,0.08326574749932414,77.67998739694376,7,0.9988691806793213,7
2,0.37305421363392377,0.08599242833964305,76.9490800004669,8,1.1831529140472412,8
2,0.37305421363392377,0.08709764674060048,76.65281785931816,9,1.3857159614562988,9
2,0.37305421363392377,0.08603896103896104,76.93660655890872,10,1.6035208702087402,10
2,0.37305421363392377,0.08660351826792964,76.78527272904275,11,1.8437581062316895,11
2,0.37305421363392377,0.08608554412560909,76.92411961064607,12,2.6364657878875732,12
2,0.37305421363392377,0.08827511508258869,76.33718857570321,13,5.346940040588379,13
2,0.37305421363392377,0.08559046587215602,77.05682907628393,13,634.76899933815,16
