Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.20719269994632314,0.20719269994632314,0.0,2,97.59200620651245,2
0,0.20719269994632314,0.06818791946308725,67.08961296380012,2,195.94186806678772,5
0,0.20719269994632314,0.06818791946308725,67.08961296380012,3,295.9903919696808,7
0,0.20719269994632314,0.03866809881847476,81.33713261688642,4,398.3597254753113,8
0,0.20719269994632314,0.034380875637926404,83.40632867527025,5,498.35216641426086,9
1,0.20719269994632314,0.0338527673293928,83.66121618273088,2,101.01249289512634,2
1,0.20719269994632314,0.033861865090029565,83.6568252169106,3,202.2478802204132,3
1,0.20719269994632314,0.03387096774193549,83.65243189035601,4,302.4717183113098,4
1,0.20719269994632314,0.0338800752890562,83.64803620116278,5,403.14409470558167,5
2,0.20719269994632314,0.03441785426189836,83.38848122022885,2,102.42426252365112,2
2,0.20719269994632314,0.03388918773534158,83.64363814742451,3,204.64000868797302,3
2,0.20719269994632314,0.03389830508474576,83.63923772723281,4,306.8977279663086,4
2,0.20719269994632314,0.03336921420882669,83.89459946346007,5,410.5863084793091,5
