Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3134728931830381,0.3134728931830381,0.0,2,103.25740075111389,2
0,0.3134728931830381,0.33288590604026846,-6.192884067297969,3,204.4863600730896,3
0,0.3134728931830381,0.322234156820623,-2.7949031090446326,4,304.6047959327698,4
0,0.3134728931830381,0.27880741337630943,11.058525493139648,5,403.73472452163696,5
1,0.3134728931830381,0.231058570660935,26.290733366212006,2,99.01954388618469,2
1,0.3134728931830381,0.23273313625369524,25.756535472494136,3,199.43751430511475,3
1,0.3134728931830381,0.19193548387096773,38.77126601855944,4,300.3588526248932,4
1,0.3134728931830381,0.1763915030922291,43.729902352598835,5,402.28338074684143,5
2,0.3134728931830381,0.1689080150618612,46.11718629105353,2,102.10970067977905,2
2,0.3134728931830381,0.16249663707290826,48.16245978307738,3,203.7002739906311,3
2,0.3134728931830381,0.16953713670613563,45.91649217747762,4,305.4896466732025,4
2,0.3134728931830381,0.16850605652759085,46.24541381662641,5,411.32751083374023,5
