Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48523886205045624,0.48523886205045624,0.0,2,0.2336711883544922,3
0,0.48523886205045624,0.48590604026845635,-0.1374948031121905,3,0.3653903007507324,4
0,0.48523886205045624,0.644468313641246,-32.81465357451785,4,0.5031046867370605,5
0,0.48523886205045624,0.534515175933387,-10.155063358838506,5,0.6439762115478516,6
0,0.48523886205045624,0.5330467490596453,-9.852443971030894,6,0.7867817878723145,7
0,0.48523886205045624,0.5229776941682344,-7.777372149935911,7,1.1311359405517578,8
0,0.48523886205045624,0.31451612903225806,35.18323579788753,8,1.8603615760803223,9
0,0.48523886205045624,0.275880613068029,43.14540020511747,9,3.394599676132202,10
0,0.48523886205045624,0.27864443249058635,42.575821047570535,10,5.425470590591431,11
0,0.48523886205045624,0.22760290556900725,53.09466669523667,11,39.266886472702026,13
0,0.48523886205045624,0.23143164693218515,52.30562408908617,12,468.72849678993225,16
1,0.48523886205045624,0.23364737550471062,51.84899772508009,2,0.13567328453063965,2
1,0.48523886205045624,0.23263327948303716,52.057986761405054,3,0.2633848190307617,3
1,0.48523886205045624,0.2795583086453003,42.38748572940327,4,0.39623022079467773,4
1,0.48523886205045624,0.21605603448275862,55.47429289365273,5,0.5345251560211182,5
1,0.48523886205045624,0.21395850175154946,55.90656097752913,6,0.6725385189056396,6
1,0.48523886205045624,0.21509433962264152,55.672482885289696,7,0.8282780647277832,7
1,0.48523886205045624,0.13426799676462658,72.3295046490598,8,0.9832730293273926,8
1,0.48523886205045624,0.14347357065803668,70.43238250708824,9,1.1475563049316406,9
1,0.48523886205045624,0.14135419476665767,70.86915211833151,10,1.324477195739746,10
1,0.48523886205045624,0.1397733405288721,71.19494099499019,11,1.5205988883972168,11
1,0.48523886205045624,0.1408906882591093,70.96467342624773,12,119.10401105880737,14
1,0.48523886205045624,0.09827213822894168,79.74767770790726,12,639.2113749980927,17
2,0.48523886205045624,0.09827213822894168,79.74767770790726,2,0.13565587997436523,2
2,0.48523886205045624,0.095058061031596,80.41004782059034,3,0.26465797424316406,3
2,0.48523886205045624,0.09454349000540249,80.51609271238222,4,0.40532994270324707,4
2,0.48523886205045624,0.09402864090786274,80.62219491024909,5,0.5499930381774902,5
2,0.48523886205045624,0.09513513513513513,80.39416407558001,6,0.6984097957611084,6
2,0.48523886205045624,0.09570154095701541,80.27743685808412,7,0.8482992649078369,7
2,0.48523886205045624,0.09680908599242834,80.0491894685958,8,1.0048980712890625,8
2,0.48523886205045624,0.09683527184203408,80.0437929821118,9,1.170875072479248,9
2,0.48523886205045624,0.09577922077922078,80.26142828410528,10,1.3549346923828125,10
2,0.48523886205045624,0.0979702300405954,79.80989617636844,11,1.5598363876342773,11
2,0.48523886205045624,0.0969139144558744,80.0275859921135,12,1.7886919975280762,12
2,0.48523886205045624,0.09639859193067966,80.13378575587873,13,2.0538649559020996,13
2,0.48523886205045624,0.09263271939328277,80.90987209848609,14,402.62128353118896,15
