Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45088566827697263,0.45088566827697263,0.0,2,0.13282418251037598,2
0,0.45088566827697263,0.4128859060402685,8.42780441035474,3,0.2691802978515625,3
0,0.45088566827697263,0.3104189044038668,31.153521558999536,4,0.4066483974456787,4
0,0.45088566827697263,0.3362879398334676,25.416139058363076,5,0.5532307624816895,5
0,0.45088566827697263,0.30897367006985493,31.474053888078604,6,0.7046027183532715,6
0,0.45088566827697263,0.4181671593657619,7.256497869236385,7,0.8563814163208008,7
0,0.45088566827697263,0.4188172043010753,7.112327188940092,8,1.0173356533050537,8
0,0.45088566827697263,0.39150309222909385,13.170207044904544,9,1.1917164325714111,9
0,0.45088566827697263,0.40667025282409897,9.806347498655196,10,9.368539810180664,11
0,0.45088566827697263,0.3723432875975249,17.419578000691804,11,9.58297872543335,12
0,0.45088566827697263,0.3385360602798708,24.91753805935722,12,63.395676136016846,14
0,0.45088566827697263,0.21157469717362046,53.07575466256489,13,63.6928346157074,15
0,0.45088566827697263,0.20247711362412493,55.09346872836372,13,1264.4687094688416,18
1,0.45088566827697263,0.20247711362412493,55.09346872836372,2,0.16295146942138672,2
1,0.45088566827697263,0.19983840560193913,55.67869647185565,3,0.30480146408081055,3
1,0.45088566827697263,0.19935344827586207,55.78625307881773,4,0.44998764991760254,4
1,0.45088566827697263,0.20102398275397468,55.41575239635061,5,0.6070640087127686,5
1,0.45088566827697263,0.21671159029649595,51.936465152098584,6,0.7964584827423096,6
1,0.45088566827697263,0.19196548935022917,57.424796826252745,7,1.0315821170806885,7
1,0.45088566827697263,0.1925566343042071,57.29368932038835,8,1.3738563060760498,8
1,0.45088566827697263,0.18883193957377933,58.119773401672525,9,5.424084424972534,11
1,0.45088566827697263,0.18780356179168917,58.34785290262894,10,6.43065333366394,12
1,0.45088566827697263,0.1883940620782726,58.21688837478312,11,20.37550663948059,14
1,0.45088566827697263,0.17008639308855292,62.27726781857452,12,48.010090351104736,16
1,0.45088566827697263,0.17067242776127464,62.147293700088724,13,356.1454131603241,19
1,0.45088566827697263,0.17341977309562398,61.537971752720544,14,617.9661827087402,21
2,0.45088566827697263,0.17292623615239125,61.64743119620181,2,0.1511216163635254,2
2,0.45088566827697263,0.17243243243243242,61.756949806949805,3,0.2963440418243408,3
2,0.45088566827697263,0.17139767504731007,61.98644421272159,4,0.44446659088134766,4
2,0.45088566827697263,0.17414818820984315,61.376419686316936,5,0.5949771404266357,5
2,0.45088566827697263,0.14281850148769273,68.32489663433672,6,0.7534019947052002,6
2,0.45088566827697263,0.14123376623376624,68.67636827458254,7,0.9131710529327393,7
2,0.45088566827697263,0.13910690121786198,69.1480765513242,8,1.0840964317321777,8
2,0.45088566827697263,0.17433676231727124,61.334596643205195,9,1.2706999778747559,9
2,0.45088566827697263,0.17059301380991065,62.16490658001624,10,1.4716084003448486,10
2,0.45088566827697263,0.17280606717226435,61.67408295929423,11,8.975579500198364,12
2,0.45088566827697263,0.17231102682199945,61.78387583697798,12,10.699768304824829,13
2,0.45088566827697263,0.16043360433604337,64.41811846689895,12,361.6077153682709,16
2,0.45088566827697263,0.16043360433604337,64.41811846689895,13,364.2147116661072,17
2,0.45088566827697263,0.16047709406343183,64.40847306664602,13,883.0228273868561,20
