Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6237251744498121,0.6237251744498121,0.0,2,0.14179396629333496,2
0,0.6237251744498121,0.6104697986577181,2.125194931210942,3,0.2808501720428467,3
0,0.6237251744498121,0.4747583243823845,23.883411503925785,4,0.4183971881866455,4
0,0.6237251744498121,0.47757185065807145,23.43232721377047,5,0.5676062107086182,5
0,0.6237251744498121,0.47286405158516925,24.18711462106968,6,0.7383837699890137,6
0,0.6237251744498121,0.26283257188927706,57.860836365772535,7,0.9213042259216309,7
0,0.6237251744498121,0.24838709677419354,60.176836377769135,8,1.0945687294006348,8
0,0.6237251744498121,0.2355471901048669,62.235420381637944,9,1.2836365699768066,9
0,0.6237251744498121,0.16621839698762775,73.35069934699222,10,1.5583648681640625,10
0,0.6237251744498121,0.16195856873822975,74.03366492604802,11,14.231478214263916,12
0,0.6237251744498121,0.16415500538213132,73.68151677909546,12,29.70910406112671,13
0,0.6237251744498121,0.15827725437415882,74.62387909646661,13,65.3517518043518,14
0,0.6237251744498121,0.1680129240710824,73.06298816313026,13,1266.114420413971,17
1,0.6237251744498121,0.1680129240710824,73.06298816313026,2,0.130814790725708,2
1,0.6237251744498121,0.18529490977646107,70.29221885425585,3,0.25734901428222656,3
1,0.6237251744498121,0.1939655172413793,68.9020861772212,4,0.3991525173187256,4
1,0.6237251744498121,0.16868768526003772,72.95480571089068,5,0.5428476333618164,5
1,0.6237251744498121,0.14932614555256066,76.05898372078997,6,0.691676139831543,6
1,0.6237251744498121,0.16662173092477756,73.28603401782611,7,0.8397867679595947,7
1,0.6237251744498121,0.17313915857605178,72.24111424895142,8,1.005124807357788,8
1,0.6237251744498121,0.17318586458052335,72.23362601432746,9,1.1874663829803467,9
1,0.6237251744498121,0.1737722611980572,72.13961079070735,10,22.301477909088135,12
1,0.6237251744498121,0.17058029689608636,72.65136892277033,11,22.541078567504883,13
1,0.6237251744498121,0.1630669546436285,73.85596071419278,11,368.1497411727905,16
1,0.6237251744498121,0.1630669546436285,73.85596071419278,12,368.4442286491394,17
1,0.6237251744498121,0.16257088846880907,73.93549352690265,13,372.5345776081085,18
1,0.6237251744498121,0.1620745542949757,74.01506930709641,14,379.34137511253357,19
1,0.6237251744498121,0.162658740880843,73.92140841127276,14,1580.1020550727844,22
2,0.6237251744498121,0.162658740880843,73.92140841127276,2,0.13745808601379395,2
2,0.6237251744498121,0.1627027027027027,73.9143601432758,3,0.2743184566497803,3
2,0.6237251744498121,0.16274668829413355,73.90730806437429,4,0.40747809410095215,4
2,0.6237251744498121,0.1611681990265008,74.16038254850508,5,0.5647540092468262,5
2,0.6237251744498121,0.1238842304571274,80.13801021156382,6,0.7162044048309326,6
2,0.6237251744498121,0.12337662337662338,80.21939334331762,7,0.8859820365905762,7
2,0.6237251744498121,0.12395128552097429,80.12725947284207,8,1.0553174018859863,8
2,0.6237251744498121,0.12398484028153763,80.12187973799445,9,1.2457246780395508,9
2,0.6237251744498121,0.12401841321418901,80.11649708967005,10,1.4566349983215332,10
2,0.6237251744498121,0.12459371614301191,80.02426048412812,11,1.6906323432922363,11
2,0.6237251744498121,0.1230018965050122,80.279472186847,12,1.9492595195770264,12
2,0.6237251744498121,0.12249322493224932,80.361025985475,13,2.2501955032348633,13
2,0.6237251744498121,0.12252642992680943,80.3557023275692,13,913.9297065734863,16
