Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5072463768115942,0.5072463768115942,0.0,2,0.14813923835754395,2
0,0.5072463768115942,0.3371812080536913,33.52713326941515,3,0.29068994522094727,3
0,0.5072463768115942,0.3372717508055854,33.509283412613165,4,0.43474888801574707,4
0,0.5072463768115942,0.17512758528068761,65.47484747323587,5,0.5847020149230957,5
0,0.5072463768115942,0.1321869962385814,73.94027788439395,6,0.7385718822479248,6
0,0.5072463768115942,0.16393442622950818,67.68149882903982,7,0.9032132625579834,7
0,0.5072463768115942,0.16129032258064516,68.20276497695853,8,1.076056718826294,8
0,0.5072463768115942,0.222640494756655,56.10801674797372,9,1.4501118659973145,9
0,0.5072463768115942,0.25658956428187196,49.41520018443096,10,2.053778648376465,10
0,0.5072463768115942,0.25450632230293246,49.82589646027903,11,3.2525057792663574,11
0,0.5072463768115942,0.22820236813778255,55.01153313855144,12,5.908432960510254,12
0,0.5072463768115942,0.18142664872139974,64.23303210920976,13,794.5898239612579,15
1,0.5072463768115942,0.1830910070005385,63.90491576275099,2,0.1525266170501709,2
1,0.5072463768115942,0.17990842984109884,64.53233811704051,3,0.2998661994934082,3
1,0.5072463768115942,0.24191810344827586,52.30757389162562,4,0.4532182216644287,4
1,0.5072463768115942,0.21665319320937754,57.28837048157986,5,0.6137244701385498,5
1,0.5072463768115942,0.20215633423180593,60.14632268001541,6,0.7739644050598145,6
1,0.5072463768115942,0.19627932057158265,61.30493394445943,7,0.9410922527313232,7
1,0.5072463768115942,0.19363538295577132,61.82616736014794,8,1.1105775833129883,8
1,0.5072463768115942,0.19584569732937684,61.390419669351424,9,4.308203458786011,10
1,0.5072463768115942,0.1921208850512682,62.12473980417855,10,4.5852391719818115,11
1,0.5072463768115942,0.1797570850202429,64.56217466743783,11,39.78487253189087,14
1,0.5072463768115942,0.1765658747300216,65.19129898179574,12,40.370007276535034,15
1,0.5072463768115942,0.18093437753173103,64.33007985803017,13,41.13496208190918,16
1,0.5072463768115942,0.1880064829821718,62.9358647835147,14,443.000962972641,18
2,0.5072463768115942,0.1885976763037017,62.819315242984516,2,0.15208005905151367,2
2,0.5072463768115942,0.19675675675675675,61.21081081081081,3,0.2972884178161621,3
2,0.5072463768115942,0.19410651527439848,61.73328698876144,4,0.44359850883483887,4
2,0.5072463768115942,0.19307733910221742,61.93618171984857,5,0.5945138931274414,5
2,0.5072463768115942,0.19745739789018124,61.0726844159357,6,0.7541489601135254,6
2,0.5072463768115942,0.19264069264069264,62.022263450834885,7,0.9172906875610352,7
2,0.5072463768115942,0.18836265223274695,62.865648559829886,8,1.0944890975952148,8
2,0.5072463768115942,0.18083378451543042,64.34991105267228,9,1.2895879745483398,9
2,0.5072463768115942,0.1868399675060926,63.16583497737032,10,12.739761590957642,12
2,0.5072463768115942,0.18526543878656554,63.47624206779136,11,12.975824356079102,13
2,0.5072463768115942,0.18314819832023843,63.893640902581566,12,14.8183753490448,14
2,0.5072463768115942,0.18536585365853658,63.456445993031366,13,44.12799525260925,16
2,0.5072463768115942,0.18541610192464084,63.44653990628509,14,134.48736596107483,18
2,0.5072463768115942,0.18492407809110628,63.543538890610485,14,1335.3431079387665,21
