Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5340848094471283,0.5340848094471283,0.0,2,0.15050888061523438,2
0,0.5340848094471283,0.15302013422818792,71.34909446561667,3,0.2965877056121826,3
0,0.5340848094471283,0.16433941997851773,69.22971463115793,4,0.4463918209075928,4
0,0.5340848094471283,0.20252484555466022,62.08002138006714,5,0.6026287078857422,5
0,0.5340848094471283,0.2525523911875336,52.7130547957412,6,0.757169246673584,6
0,0.5340848094471283,0.24240795485084654,54.612460312851546,7,0.9206552505493164,7
0,0.5340848094471283,0.2553763440860215,52.18430863997407,8,1.0951650142669678,8
0,0.5340848094471283,0.16348480774401722,69.3897289621001,9,1.279162883758545,9
0,0.5340848094471283,0.1828940290478752,65.75562049083503,10,1.4834709167480469,10
0,0.5340848094471283,0.17218186709712133,67.76132478372492,11,1.7077882289886475,11
0,0.5340848094471283,0.17491926803013993,67.24878428742204,12,1.9632978439331055,12
0,0.5340848094471283,0.1819650067294751,65.92956708170732,13,152.56425976753235,14
0,0.5340848094471283,0.1782444803446419,66.62618423295801,13,1353.3748142719269,17
1,0.5340848094471283,0.1782444803446419,66.62618423295801,2,0.14595985412597656,2
1,0.5340848094471283,0.17075141395098303,68.02915736777072,3,0.28740882873535156,3
1,0.5340848094471283,0.16756465517241378,68.62583391093398,4,0.43299150466918945,4
1,0.5340848094471283,0.16868768526003772,68.4155620462864,5,0.5833511352539062,5
1,0.5340848094471283,0.16765498652291105,68.60892061385093,6,0.7402706146240234,6
1,0.5340848094471283,0.1682394176327851,68.49949396483632,7,0.9057865142822266,7
1,0.5340848094471283,0.1650485436893204,69.0969410157584,8,1.0827031135559082,8
1,0.5340848094471283,0.173725384407877,67.47232249729902,9,1.2756447792053223,9
1,0.5340848094471283,0.1743119266055046,67.36250057627586,10,1.4920802116394043,10
1,0.5340848094471283,0.17435897435897435,67.35369153459607,11,1.7379274368286133,11
1,0.5340848094471283,0.17062634989200864,68.0525738845415,12,2.013493061065674,12
1,0.5340848094471283,0.17067242776127464,68.0439464402759,13,3.478118419647217,13
1,0.5340848094471283,0.17504051863857376,67.22608178656654,14,493.0147159099579,16
2,0.5340848094471283,0.16373952985679546,69.34203576651156,2,0.1524193286895752,2
2,0.5340848094471283,0.16378378378378378,69.33374983023225,3,0.3060433864593506,3
2,0.5340848094471283,0.13192754798594214,75.29838975901406,4,0.45650768280029297,4
2,0.5340848094471283,0.13142239048134127,75.39297352093078,5,0.7453546524047852,6
2,0.5340848094471283,0.13308087638625912,75.08244495400997,6,0.9100961685180664,7
2,0.5340848094471283,0.13203463203463203,75.27833975070156,7,1.0835554599761963,8
2,0.5340848094471283,0.12449255751014884,76.69048898076308,8,1.2642357349395752,9
2,0.5340848094471283,0.11857065511640498,77.79928336865704,9,1.4600539207458496,10
2,0.5340848094471283,0.11806119685892229,77.89467238711836,10,1.6904184818267822,11
2,0.5340848094471283,0.1180931744312026,77.88868502861,11,45.20209002494812,14
2,0.5340848094471283,0.1175833107558927,77.98414995595698,12,134.18408298492432,16
2,0.5340848094471283,0.11869918699186992,77.77521755117048,12,465.0714330673218,19
