Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5501878690284487,0.5501878690284487,0.0,2,0.12566757202148438,2
0,0.5501878690284487,0.4408053691275168,19.880936323457195,3,0.24893951416015625,3
0,0.5501878690284487,0.23737916219119226,56.85488983783501,4,0.3760256767272949,4
0,0.5501878690284487,0.1590115498254096,71.09868123661091,5,0.5164041519165039,5
0,0.5501878690284487,0.12573885008060182,77.14619729754526,6,0.6716394424438477,6
0,0.5501878690284487,0.12846009137328676,76.65159509966506,7,0.8379716873168945,7
0,0.5501878690284487,0.14139784946236558,74.30007867820615,8,1.0299644470214844,8
0,0.5501878690284487,0.14304920677601507,73.99993441719843,9,1.3737692832946777,9
0,0.5501878690284487,0.18450779989241528,66.4645823219932,10,1.9444200992584229,10
0,0.5501878690284487,0.18670971213344095,66.06437134589264,11,2.778656005859375,11
0,0.5501878690284487,0.24434876210979548,55.58812255506839,12,3.7672536373138428,12
0,0.5501878690284487,0.2503364737550471,54.49981945310705,13,4.947137832641602,13
0,0.5501878690284487,0.23209477652127086,57.81535915520706,14,6.6952900886535645,14
0,0.5501878690284487,0.15620791812550497,71.60825839338384,14,1207.4713559150696,17
1,0.5501878690284487,0.15620791812550497,71.60825839338384,2,0.1348574161529541,2
1,0.5501878690284487,0.15517241379310345,71.79646761984861,3,0.26430416107177734,3
1,0.5501878690284487,0.15952573430342226,71.0052250724609,4,0.39638733863830566,4
1,0.5501878690284487,0.14285714285714285,74.03484320557492,5,0.5323472023010254,5
1,0.5501878690284487,0.153141008358048,72.16568794428844,6,0.6731138229370117,6
1,0.5501878690284487,0.15264293419633226,72.25621596021786,7,0.8180220127105713,7
1,0.5501878690284487,0.1640140275155112,70.18945041352221,8,0.9705431461334229,8
1,0.5501878690284487,0.16351861845655694,70.27949403077409,9,1.1375622749328613,9
1,0.5501878690284487,0.12631578947368421,77.0413350449294,10,1.3796045780181885,10
1,0.5501878690284487,0.132829373650108,75.8574514038877,11,1.683990478515625,11
1,0.5501878690284487,0.13772616797191467,74.96742917739736,12,2.07537841796875,12
1,0.5501878690284487,0.13722312263641276,75.05886073447444,13,402.842369556427,14
2,0.5501878690284487,0.1356390164820319,75.34678168721703,2,0.13651776313781738,2
2,0.5501878690284487,0.1362162162162162,75.24187211601846,3,0.26871347427368164,3
2,0.5501878690284487,0.11949175452825088,78.28164500623109,4,0.40154051780700684,4
2,0.5501878690284487,0.12114656571119524,77.98087298341885,5,0.5376574993133545,5
2,0.5501878690284487,0.12009737625101434,78.17156956530343,6,0.681602954864502,6
2,0.5501878690284487,0.12229437229437229,77.7722521381058,7,0.831977128982544,7
2,0.5501878690284487,0.11583220568335588,78.94679032311296,8,0.9832274913787842,8
2,0.5501878690284487,0.11423930698429886,79.23630937446353,9,1.153102159500122,9
2,0.5501878690284487,0.1083130246412131,80.31344732618732,10,1.3352580070495605,10
2,0.5501878690284487,0.1067172264355363,80.60349338054594,11,1.5421383380889893,11
2,0.5501878690284487,0.10891357355730154,80.20429389880461,11,156.02785325050354,14
2,0.5501878690284487,0.10891357355730154,80.20429389880461,12,156.27703380584717,15
2,0.5501878690284487,0.10894308943089431,80.19892920880429,13,329.88859581947327,17
2,0.5501878690284487,0.10843046896177826,80.2921011048007,13,1130.5313696861267,20
