Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5260332796564681,0.5260332796564681,0.0,2,0.13143181800842285,2
0,0.5260332796564681,0.5267114093959732,-0.12891384741816256,3,0.26331210136413574,3
0,0.5260332796564681,0.5590762620837809,-6.281538394090187,4,0.4663827419281006,4
0,0.5260332796564681,0.5715820574805265,-8.658915621042942,5,0.629065990447998,5
0,0.5260332796564681,0.5760343901128425,-9.505313140839348,6,0.8111331462860107,6
0,0.5260332796564681,0.38269282450954045,27.249313054972056,7,1.0210156440734863,7
0,0.5260332796564681,0.34946236559139787,33.56649111257406,8,1.3370802402496338,8
0,0.5260332796564681,0.32320516267813926,38.55803897251291,9,1.753154993057251,9
0,0.5260332796564681,0.2678859601936525,49.07433226114544,10,2.6409823894500732,10
0,0.5260332796564681,0.2744148506860371,47.83317685427683,11,4.867736339569092,11
0,0.5260332796564681,0.21689989235737353,58.76688781002175,12,13.008462190628052,12
0,0.5260332796564681,0.19380888290713325,63.15653583102151,13,46.0675151348114,13
0,0.5260332796564681,0.1987075928917609,62.22528106557648,13,1246.8033101558685,16
1,0.5260332796564681,0.1987075928917609,62.22528106557648,2,0.1587824821472168,2
1,0.5260332796564681,0.17883113385402638,66.00383649285192,3,0.2898399829864502,3
1,0.5260332796564681,0.17780172413793102,66.1995293807178,4,0.42493438720703125,4
1,0.5260332796564681,0.18000538938291566,65.78060812037022,5,0.5783219337463379,5
1,0.5260332796564681,0.1816711590296496,65.4639419109962,6,0.7331845760345459,6
1,0.5260332796564681,0.17956322458883797,65.86466455010151,7,0.8968219757080078,7
1,0.5260332796564681,0.1715210355987055,67.3935010897563,8,1.0709178447723389,8
1,0.5260332796564681,0.15969786889668194,69.64110920872261,9,1.2744255065917969,9
1,0.5260332796564681,0.12951969778737182,75.37804112470677,10,1.491046667098999,10
1,0.5260332796564681,0.14304993252361672,72.80591588862265,11,1.7252142429351807,11
1,0.5260332796564681,0.13822894168466524,73.72239608586415,12,2.7165496349334717,12
1,0.5260332796564681,0.13826627059141236,73.71529978451008,13,6.124383211135864,13
1,0.5260332796564681,0.13776337115072934,73.81090199450931,13,1206.912264585495,16
2,0.5260332796564681,0.13776337115072934,73.81090199450931,2,0.14723515510559082,2
2,0.5260332796564681,0.12320994325857876,76.57753833768038,3,0.28298521041870117,3
2,0.5260332796564681,0.10594594594594595,79.85945945945946,4,0.431729793548584,4
2,0.5260332796564681,0.10164909434982428,80.67629971696708,5,0.5819094181060791,5
2,0.5260332796564681,0.10221741481882099,80.5682608359731,6,0.7280337810516357,6
2,0.5260332796564681,0.10170408439275087,80.66584599758215,7,0.8847427368164062,7
2,0.5260332796564681,0.10173160173160173,80.66061489530878,8,1.06886625289917,8
2,0.5260332796564681,0.10230040595399188,80.55248405180745,9,1.2932014465332031,9
2,0.5260332796564681,0.1044937736870601,80.13552036949051,10,1.6681416034698486,10
2,0.5260332796564681,0.10506363390197672,80.02718877965484,11,2.1325602531433105,11
2,0.5260332796564681,0.10346695557963163,80.33072058725982,12,118.25948715209961,14
2,0.5260332796564681,0.10295312923327012,80.42840002432834,13,119.13953804969788,15
2,0.5260332796564681,0.10298102981029811,80.42309606769537,13,1320.000295639038,18
