Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577026301663983,0.5577026301663983,0.0,2,0.14819574356079102,2
0,0.5577026301663983,0.6555704697986577,-17.54839126418665,3,0.29801058769226074,3
0,0.5577026301663983,0.6546723952738991,-17.387360192037914,4,0.44469189643859863,4
0,0.5577026301663983,0.6489390276658609,-16.359327097353102,5,0.6010470390319824,5
0,0.5577026301663983,0.6007522837184309,-7.71910534816523,6,0.7621982097625732,6
0,0.5577026301663983,0.46170384305294276,17.213257015627303,7,0.9271440505981445,7
0,0.5577026301663983,0.47634408602150535,14.588158589214204,8,1.1020584106445312,8
0,0.5577026301663983,0.47485883301962895,14.854474887818222,9,1.2914133071899414,9
0,0.5577026301663983,0.44862829478214095,19.557794689208034,10,1.4964063167572021,10
0,0.5577026301663983,0.4648910411622276,16.641770001421555,11,1.73504638671875,11
0,0.5577026301663983,0.4343379978471475,22.120145333086068,12,2.610402822494507,12
0,0.5577026301663983,0.44253028263795424,20.651211111211868,13,404.82460927963257,14
1,0.5577026301663983,0.4437264404954227,20.43673160317878,2,0.15431642532348633,2
1,0.5577026301663983,0.37058981955292214,33.550641595082396,3,0.30881667137145996,3
1,0.5577026301663983,0.359375,35.5615375360924,4,0.4653644561767578,4
1,0.5577026301663983,0.3012665049851792,45.98079896175276,5,0.6249167919158936,5
1,0.5577026301663983,0.2857142857142857,48.769421146707,6,0.7893805503845215,6
1,0.5577026301663983,0.22054462119169588,60.454799876792165,7,0.9638442993164062,7
1,0.5577026301663983,0.22006472491909385,60.54084865021445,8,1.149897813796997,8
1,0.5577026301663983,0.18721338009171837,66.43132559086898,9,1.3443324565887451,9
1,0.5577026301663983,0.17754991905018888,68.16405205096228,10,1.5596261024475098,10
1,0.5577026301663983,0.1786774628879892,67.96187551873687,11,1.8060226440429688,11
1,0.5577026301663983,0.1771058315334773,68.24368006286159,12,38.96787238121033,13
1,0.5577026301663983,0.1631109910883068,70.75305328224105,12,988.3103804588318,16
2,0.5577026301663983,0.1631109910883068,70.75305328224105,2,0.1518697738647461,2
2,0.5577026301663983,0.1685575364667747,69.77644942852731,3,0.29718446731567383,3
2,0.5577026301663983,0.15725479600108078,71.80311020692845,4,0.44970059394836426,4
2,0.5577026301663983,0.15945945945945947,71.40779855890538,5,0.6103856563568115,5
2,0.5577026301663983,0.15842119491754528,71.5939666861033,6,0.7732813358306885,6
2,0.5577026301663983,0.16008653326122227,71.29535982043726,7,0.9476113319396973,7
2,0.5577026301663983,0.16012983500135244,71.28759551419445,8,1.127380609512329,8
2,0.5577026301663983,0.1699134199134199,69.53333000012499,9,1.3270468711853027,9
2,0.5577026301663983,0.17320703653585928,68.9427613988156,10,1.546637773513794,10
2,0.5577026301663983,0.15159718462371413,72.81755967719158,11,1.790156364440918,11
2,0.5577026301663983,0.15217979962090442,72.71309271475025,12,2.080758571624756,12
2,0.5577026301663983,0.1457204767063922,73.87129469643804,13,6.102864027023315,13
2,0.5577026301663983,0.14305066377675427,74.3500109127918,14,808.3212826251984,16
