Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5920558239398819,0.5920558239398819,0.0,2,100.7982120513916,2
0,0.5920558239398819,0.5589261744966443,5.595696909587638,3,202.31814408302307,3
0,0.5920558239398819,0.4178302900107411,29.427213935629123,4,305.0793888568878,4
0,0.5920558239398819,0.21380607037335483,63.88751504029373,5,410.6532714366913,5
1,0.5920558239398819,0.22783449758194518,61.51807171394706,2,101.232506275177,2
1,0.5920558239398819,0.1999462510077936,66.22847999750503,3,202.644953250885,3
1,0.5920558239398819,0.15268817204301074,74.21051092328838,4,303.9840099811554,4
1,0.5920558239398819,0.17155149233664962,71.02443968964839,5,405.7863664627075,5
2,0.5920558239398819,0.15976331360946747,73.01549834501922,2,106.11635613441467,2
2,0.5920558239398819,0.15334947538337368,74.09881481058702,3,211.3492488861084,3
2,0.5920558239398819,0.1480086114101184,75.00090271468264,4,317.207599401474,4
2,0.5920558239398819,0.14481830417227456,75.53975515204465,5,423.4079313278198,5
