Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.595276435856146,0.595276435856146,0.0,2,94.25890302658081,2
0,0.595276435856146,0.5154362416107383,13.412288717691117,3,189.73558068275452,3
0,0.595276435856146,0.3458646616541353,41.89847929110422,4,284.4217014312744,4
0,0.595276435856146,0.36852001074402363,38.09262578754589,5,379.83283948898315,5
0,0.595276435856146,0.3148844707146695,47.102816145948665,6,476.5600805282593,6
1,0.595276435856146,0.26766998118785273,55.034339499281366,2,94.59140014648438,2
1,0.595276435856146,0.2435483870967742,59.08650629744903,3,186.86664152145386,3
1,0.595276435856146,0.20543156762570583,65.48971952329215,4,277.8803720474243,4
1,0.595276435856146,0.129101667563206,78.31231680160029,5,369.2854974269867,5
1,0.595276435856146,0.12536992198009148,78.93920967999004,6,460.80033826828003,6
2,0.595276435856146,0.10764262648008611,81.91720350474297,2,90.43015646934509,2
2,0.595276435856146,0.0990578734858681,83.3593491159448,3,180.94665598869324,3
2,0.595276435856146,0.09639203015616586,83.80718194941956,4,271.32891607284546,4
2,0.595276435856146,0.08564503097225963,85.6125615237764,5,361.5148799419403,5
2,0.595276435856146,0.08997844827586207,84.88459430676907,6,455.8456828594208,6
