Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5340848094471283,0.5340848094471283,0.0,2,99.98647141456604,2
0,0.5340848094471283,0.09825503355704698,81.6031027621328,3,198.8155014514923,3
0,0.5340848094471283,0.06015037593984962,88.73767332905128,4,297.40434408187866,4
0,0.5340848094471283,0.032232070910556,93.96499014006373,5,397.4102039337158,5
0,0.5340848094471283,0.026329930145083287,95.07008443615173,6,496.0697937011719,6
1,0.5340848094471283,0.026337006181134104,95.06875954618565,2,97.45640730857849,2
1,0.5340848094471283,0.026344086021505377,95.0674339439131,3,195.78896164894104,3
1,0.5340848094471283,0.02581339069642377,95.16679930980528,4,293.80718636512756,4
1,0.5340848094471283,0.025820333512641205,95.16549936341201,5,391.90380597114563,5
1,0.5340848094471283,0.0258272800645682,95.16419871755873,6,489.5526943206787,6
2,0.5340848094471283,0.0258272800645682,95.16419871755873,2,98.52138996124268,2
2,0.5340848094471283,0.02583423035522067,95.16289737168078,3,200.839781999588,3
2,0.5340848094471283,0.025841184387617767,95.16159532521287,4,303.18440771102905,4
2,0.5340848094471283,0.025848142164781908,95.16029257758908,5,405.69574785232544,5
