Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3134728931830381,0.3134728931830381,0.0,2,98.02126145362854,4
0,0.3134728931830381,0.08161073825503355,73.965615518985,3,196.10133290290833,5
0,0.3134728931830381,0.05263157894736842,83.21016582552271,4,293.8755896091461,6
0,0.3134728931830381,0.04619930163846361,85.26210634375725,5,390.4024453163147,7
0,0.3134728931830381,0.045137023105857065,85.6009804715391,6,488.0601258277893,8
1,0.3134728931830381,0.04407417360924483,85.94003674074948,2,96.76443934440613,4
1,0.3134728931830381,0.043010752688172046,86.27927529827662,3,194.00490474700928,5
1,0.3134728931830381,0.04140898090884646,86.79025146692106,4,291.8266062736511,8
1,0.3134728931830381,0.03980634749865519,87.30150250171324,5,389.9690685272217,9
1,0.3134728931830381,0.034436373419424265,89.0145610136323,6,487.7145462036133,10
2,0.3134728931830381,0.0382028517621738,87.81302862449832,2,98.69227528572083,4
2,0.3134728931830381,0.031216361679224973,90.0417668136308,3,196.33794403076172,5
2,0.3134728931830381,0.029609690444145357,90.55430594221869,4,294.35334610939026,6
2,0.3134728931830381,0.027463651050080775,91.23890720782528,5,393.54159116744995,7
2,0.3134728931830381,0.026932399676811204,91.40838003460628,6,495.80889415740967,8
