Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5652173913043478,0.5652173913043478,0.0,2,0.14976024627685547,2
0,0.5652173913043478,0.3624161073825503,35.88022715539494,3,0.29415273666381836,3
0,0.5652173913043478,0.4301825993555317,23.890770883252074,4,0.44285130500793457,4
0,0.5652173913043478,0.4238517324738114,25.010847331556437,5,0.597510814666748,5
0,0.5652173913043478,0.3734551316496507,33.92716901583102,6,0.7551305294036865,6
0,0.5652173913043478,0.36710561676968556,35.050544725363316,7,0.9201869964599609,7
0,0.5652173913043478,0.3618279569892473,35.98428453267163,8,1.0960371494293213,8
0,0.5652173913043478,0.36192524872277493,35.96707137981674,9,2.141531467437744,9
0,0.5652173913043478,0.36256051640667025,35.85467786651218,10,49.994640827178955,12
0,0.5652173913043478,0.3497444175410277,38.12214151197202,11,54.73344945907593,13
0,0.5652173913043478,0.34983853606027987,38.10548977395048,12,66.5582206249237,14
0,0.5652173913043478,0.3644683714670256,35.51713427891085,12,1267.4524569511414,17
1,0.5652173913043478,0.3644683714670256,35.51713427891085,2,0.150954008102417,2
1,0.5652173913043478,0.3651050080775444,35.40449857089598,3,0.298306941986084,3
1,0.5652173913043478,0.30325882036089413,46.34651639768796,4,0.45698976516723633,4
1,0.5652173913043478,0.2807112068965517,50.335709549071616,5,0.6141505241394043,5
1,0.5652173913043478,0.2850983562382107,49.55952158862425,6,0.7740945816040039,6
1,0.5652173913043478,0.28517520215633424,49.54592577234086,7,0.941720724105835,7
1,0.5652173913043478,0.20922081423564304,62.984009789078534,8,1.1290431022644043,8
1,0.5652173913043478,0.17583603020496225,68.89054850219898,9,1.332108736038208,9
1,0.5652173913043478,0.16671162665227948,70.50486605382748,10,1.562067985534668,10
1,0.5652173913043478,0.16729627630868862,70.40142803769355,11,1.8193402290344238,11
1,0.5652173913043478,0.15546558704453442,72.49454998442852,12,2.11765193939209,12
1,0.5652173913043478,0.13930885529157666,75.35304867918259,13,167.10508012771606,14
1,0.5652173913043478,0.1793140696732379,68.27520305781175,13,1367.9735386371613,17
2,0.5652173913043478,0.1793140696732379,68.27520305781175,2,0.15192723274230957,2
2,0.5652173913043478,0.17720151269584009,68.6489631384283,3,0.30011415481567383,3
2,0.5652173913043478,0.14104296136179412,75.04624529752873,4,0.45194268226623535,4
2,0.5652173913043478,0.13891891891891892,75.42203742203742,5,0.6058928966522217,5
2,0.5652173913043478,0.13949716139497162,75.31973298396656,6,0.7673699855804443,6
2,0.5652173913043478,0.13953488372093023,75.31305903398926,7,0.9335300922393799,7
2,0.5652173913043478,0.12172031376791993,78.46486756413725,8,1.1114447116851807,8
2,0.5652173913043478,0.10768398268398269,80.94821844821844,9,1.302475929260254,9
2,0.5652173913043478,0.10717185385656293,81.03882585614656,10,1.5213875770568848,10
2,0.5652173913043478,0.10936654033567948,80.65053517137977,11,1.7576487064361572,11
2,0.5652173913043478,0.10939615488762523,80.64529567372784,12,2.023411512374878,12
2,0.5652173913043478,0.1094257854821235,80.64005333777816,13,485.1754274368286,15
