Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5265700483091788,0.5265700483091788,0.0,2,0.13907432556152344,2
0,0.5265700483091788,0.4316778523489933,18.02081152638384,3,0.2814323902130127,3
0,0.5265700483091788,0.37755102040816324,28.299943830743313,4,0.4227161407470703,4
0,0.5265700483091788,0.37657802847166266,28.484723033363146,5,0.5731046199798584,5
0,0.5265700483091788,0.36378291241268135,30.914621220710973,6,0.7326581478118896,6
0,0.5265700483091788,0.1402848696586939,73.35874493637648,7,0.9027163982391357,7
0,0.5265700483091788,0.12365591397849462,76.5167209233501,8,1.2221627235412598,8
0,0.5265700483091788,0.15541812315138478,70.48481514464527,9,1.780839204788208,9
0,0.5265700483091788,0.157073695535234,70.17040827908859,9,87.98767113685608,12
0,0.5265700483091788,0.157073695535234,70.17040827908859,10,150.84847164154053,15
0,0.5265700483091788,0.13505515200430454,74.35191150009997,11,151.77609133720398,16
0,0.5265700483091788,0.1340150699677072,74.54943166668313,12,153.39602279663086,17
0,0.5265700483091788,0.13189771197846567,74.95153543161248,13,332.9179971218109,19
0,0.5265700483091788,0.11954765751211632,77.29691274769901,13,1272.436006784439,22
1,0.5265700483091788,0.11954765751211632,77.29691274769901,2,0.14391708374023438,2
1,0.5265700483091788,0.1028817667654188,80.46190300876908,3,0.2824399471282959,3
1,0.5265700483091788,0.08297413793103449,84.24252609933565,4,0.4257540702819824,4
1,0.5265700483091788,0.08137968202640798,84.54532644085647,5,0.577897310256958,5
1,0.5265700483091788,0.07978436657681941,84.84829001706272,6,0.7266249656677246,6
1,0.5265700483091788,0.08411970881639255,84.02497272936398,7,0.8846879005432129,7
1,0.5265700483091788,0.09385113268608414,82.17689498530329,8,1.0510072708129883,8
1,0.5265700483091788,0.093876449959536,82.17208702603307,9,1.2356970310211182,9
1,0.5265700483091788,0.09983810037776579,81.03992038697474,10,1.5034427642822266,10
1,0.5265700483091788,0.10256410256410256,80.52223006351447,11,1.8402249813079834,11
1,0.5265700483091788,0.10151187904967603,80.72205599698813,12,69.85249924659729,13
1,0.5265700483091788,0.10477990818255468,80.10143028092769,13,470.7074513435364,15
2,0.5265700483091788,0.10426796326310103,80.19865284820007,2,0.14377117156982422,2
2,0.5265700483091788,0.10213455822750608,80.6038040797305,3,0.28384947776794434,3
2,0.5265700483091788,0.10702702702702703,79.67468385817008,4,0.4275023937225342,4
2,0.5265700483091788,0.10381184103811841,80.2852742248711,5,0.5755822658538818,5
2,0.5265700483091788,0.1032990805840995,80.38265166889119,6,0.7274758815765381,6
2,0.5265700483091788,0.09196645929131729,82.53481002449296,7,0.8866851329803467,7
2,0.5265700483091788,0.09036796536796536,82.83837721911117,8,1.052450180053711,8
2,0.5265700483091788,0.09147496617050067,82.62814862633611,9,3.2595622539520264,10
2,0.5265700483091788,0.08879263670817542,83.13754513890613,10,5.037663221359253,12
2,0.5265700483091788,0.08935824532900082,83.03013139164847,11,5.462491273880005,13
2,0.5265700483091788,0.090465872156013,82.81978391165626,12,6.067914247512817,14
2,0.5265700483091788,0.08344622053643999,84.15287371463937,13,80.74282455444336,16
2,0.5265700483091788,0.08780487804878048,83.32512866413069,13,1044.60431432724,19
