Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6301663982823403,0.6301663982823403,0.0,2,103.22708010673523,2
0,0.6301663982823403,0.10201342281879194,83.81166893429221,3,206.0780532360077,3
0,0.6301663982823403,0.02040816326530612,96.76146438132322,4,304.9474115371704,4
0,0.6301663982823403,0.0204136449100188,96.76059450874233,5,404.59616017341614,5
1,0.6301663982823403,0.02041912950026867,96.75972416873931,2,102.1066529750824,2
1,0.6301663982823403,0.02042461703843053,96.7588533609373,3,206.1326937675476,3
1,0.6301663982823403,0.02043010752688172,96.75798208495907,4,308.1092610359192,4
1,0.6301663982823403,0.020435600968002152,96.75711034042692,5,410.81310629844666,5
2,0.6301663982823403,0.020441097364174286,96.7562381269628,2,101.38342833518982,2
2,0.6301663982823403,0.020446596717783157,96.75536544418824,3,201.18343663215637,3
2,0.6301663982823403,0.02045209903121636,96.75449229172435,4,301.8450255393982,4
2,0.6301663982823403,0.020457604306864066,96.75361866919184,5,403.99815034866333,5
