Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5813204508856683,0.5813204508856683,0.0,2,0.13152503967285156,2
0,0.5813204508856683,0.6029530201342281,-3.721281302868602,3,0.2611856460571289,3
0,0.5813204508856683,0.5408163265306123,6.9676069873932915,4,0.40003490447998047,4
0,0.5813204508856683,0.47703464947622887,17.939468885114096,5,0.54123854637146,5
0,0.5813204508856683,0.4750134336378291,18.28716280080558,6,0.6914682388305664,6
0,0.5813204508856683,0.4654662725073905,19.929486086678818,7,0.8802769184112549,7
0,0.5813204508856683,0.44193548387096776,23.977303190063445,8,1.1507458686828613,8
0,0.5813204508856683,0.4474321054046787,23.03176247747771,9,1.63136887550354,9
0,0.5813204508856683,0.4491662183969876,22.733456613703797,10,2.2842319011688232,10
0,0.5813204508856683,0.45359160613397903,21.972191853406937,11,3.038473129272461,11
0,0.5813204508856683,0.2255113024757804,61.2070584937785,12,4.2665441036224365,12
0,0.5813204508856683,0.24172274562584117,58.41833101561015,13,47.309895753860474,14
0,0.5813204508856683,0.19493807215939687,66.46633163130598,14,60.438145875930786,15
0,0.5813204508856683,0.2326959332076488,59.97114279170363,14,1261.18696641922,18
1,0.5813204508856683,0.2326959332076488,59.97114279170363,2,0.13901877403259277,2
1,0.5813204508856683,0.23599137931034483,59.40425303276339,3,0.27181243896484375,3
1,0.5813204508856683,0.26623551603341417,54.201591286218786,4,0.4111509323120117,4
1,0.5813204508856683,0.2495956873315364,57.06401057260829,5,0.5495657920837402,5
1,0.5813204508856683,0.22054462119169588,62.06143773960024,6,0.6990187168121338,6
1,0.5813204508856683,0.22114347357065803,61.95842185945191,7,0.8535263538360596,7
1,0.5813204508856683,0.187752899919072,67.70234048483553,8,1.0196418762207031,8
1,0.5813204508856683,0.16189962223421478,72.14967717245224,9,1.198228359222412,9
1,0.5813204508856683,0.16194331983805668,72.1421602162235,10,1.3885090351104736,10
1,0.5813204508856683,0.1652267818574514,71.57733198518633,11,1.6045920848846436,11
1,0.5813204508856683,0.15122873345935728,73.98530651571721,12,2.4487364292144775,12
1,0.5813204508856683,0.1496488384656942,74.25708346615068,12,728.2646334171295,15
2,0.5813204508856683,0.1496488384656942,74.25708346615068,2,0.1371748447418213,2
2,0.5813204508856683,0.1502296676573899,74.15716797361797,3,0.275012731552124,3
2,0.5813204508856683,0.1518918918918919,73.87122856928951,4,0.4152100086212158,4
2,0.5813204508856683,0.13409029467423628,76.93349778595548,5,0.5558731555938721,5
2,0.5813204508856683,0.13628988642509465,76.5551192603923,6,0.704596996307373,6
2,0.5813204508856683,0.1238842304571274,78.68916700446646,7,0.8649582862854004,7
2,0.5813204508856683,0.1277056277056277,78.03180199302082,8,1.0296683311462402,8
2,0.5813204508856683,0.1347767253044655,76.81541650579693,9,1.208723783493042,9
2,0.5813204508856683,0.12885760693015702,77.83363603777632,10,1.4090349674224854,10
2,0.5813204508856683,0.12889249932304359,77.8276337729612,11,1.628321886062622,11
2,0.5813204508856683,0.12892741061755147,77.82162825664834,12,1.8849713802337646,12
2,0.5813204508856683,0.11704145218098076,79.86627650847947,13,132.13727378845215,14
2,0.5813204508856683,0.11815718157181572,79.67434632795081,14,532.7368838787079,16
