Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.758990874932904,0.758990874932904,0.0,2,0.13383841514587402,2
0,0.758990874932904,0.2915436241610738,61.587993506924995,3,0.2728006839752197,3
0,0.758990874932904,0.2620837808807734,65.46944244831111,4,0.4133009910583496,4
0,0.758990874932904,0.25087295192049425,66.94651277030547,5,0.5548989772796631,5
0,0.758990874932904,0.24879097259537883,67.22082164461169,6,0.7058022022247314,6
0,0.758990874932904,0.20908357968288094,72.45242510967418,7,0.854163646697998,7
0,0.758990874932904,0.20591397849462365,72.87003239494456,8,1.0171372890472412,8
0,0.758990874932904,0.1989782199515999,73.78384556083235,9,1.1953520774841309,9
0,0.758990874932904,0.20548682087143624,72.9263120733037,10,1.4564054012298584,10
0,0.758990874932904,0.2055421038471886,72.91902832621552,11,1.7797322273254395,11
0,0.758990874932904,0.19483315392895587,74.32997413227406,12,2.1521096229553223,12
0,0.758990874932904,0.22288021534320324,70.6346646970023,13,199.73990440368652,14
0,0.758990874932904,0.2154011847065159,71.62005607438195,13,1360.7893316745758,17
1,0.758990874932904,0.2154011847065159,71.62005607438195,2,0.1448962688446045,2
1,0.758990874932904,0.20791812550498248,72.60597823084991,3,0.28537821769714355,3
1,0.758990874932904,0.2209051724137931,70.89488428522654,4,0.4293396472930908,4
1,0.758990874932904,0.19617353812988414,74.15337330014327,5,0.5788657665252686,5
1,0.758990874932904,0.18544474393530996,75.56693366679757,6,0.7258179187774658,6
1,0.758990874932904,0.15206255055270962,79.96516749082758,7,0.8844170570373535,7
1,0.758990874932904,0.156957928802589,79.32018236497714,8,1.0486657619476318,8
1,0.758990874932904,0.15861882924197465,79.10135227172569,9,1.2166671752929688,9
1,0.758990874932904,0.1586616297895305,79.09571313310501,10,1.4019434452056885,10
1,0.758990874932904,0.15600539811066128,79.44568198867313,11,1.611515760421753,11
1,0.758990874932904,0.132829373650108,82.49921335854658,12,2.1214213371276855,12
1,0.758990874932904,0.13340534701593304,82.42332662725012,13,3.074721574783325,13
1,0.758990874932904,0.11399243652079957,84.9810530948904,14,134.54146218299866,15
1,0.758990874932904,0.1145636314509592,84.90579594107942,14,1260.3471450805664,18
2,0.758990874932904,0.1145636314509592,84.90579594107942,2,0.14633464813232422,2
2,0.758990874932904,0.11729729729729729,84.54562483275355,3,0.28551173210144043,3
2,0.758990874932904,0.11408488780751555,84.96887227826015,4,0.42678284645080566,4
2,0.758990874932904,0.1233098972417523,83.75344140301382,5,0.5772244930267334,5
2,0.758990874932904,0.12280227211252366,83.8203229882863,6,0.7220785617828369,6
2,0.758990874932904,0.13474025974025974,82.24744668344385,7,0.8784918785095215,7
2,0.758990874932904,0.1347767253044655,82.24264220352056,8,1.0390956401824951,8
2,0.758990874932904,0.13481321061180293,82.23783512236288,9,1.2093579769134521,9
2,0.758990874932904,0.13918223666395885,81.66219894590134,9,8.492111921310425,12
2,0.758990874932904,0.13918223666395885,81.66219894590134,10,8.680245161056519,13
2,0.758990874932904,0.13813651137594798,81.79997732012794,11,14.84328556060791,15
2,0.758990874932904,0.1387157951774587,81.72365442605336,12,15.067538261413574,16
2,0.758990874932904,0.14146341463414633,81.36164487528892,13,132.9744131565094,18
2,0.758990874932904,0.13608023854703172,82.07089926357001,13,1119.960522890091,21
