Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5845410628019324,0.5845410628019324,0.0,2,0.14731287956237793,2
0,0.5845410628019324,0.46442953020134226,20.54800599034889,3,0.28390002250671387,3
0,0.5845410628019324,0.44199785177228784,24.385491473666466,4,0.425001859664917,4
0,0.5845410628019324,0.513027128659683,12.234201956566627,5,0.5696108341217041,5
0,0.5845410628019324,0.3772165502418055,35.467912479294434,6,0.7204270362854004,6
0,0.5845410628019324,0.3805428648212846,34.89886527437529,7,0.8855488300323486,7
0,0.5845410628019324,0.38225806451612904,34.60543854972008,8,1.0622808933258057,8
0,0.5845410628019324,0.3382629739177198,42.13187140415868,9,1.2479002475738525,9
0,0.5845410628019324,0.3458848843464228,40.827957801892964,10,1.4516034126281738,10
0,0.5845410628019324,0.256120527306968,56.18433954335341,11,1.6825175285339355,11
0,0.5845410628019324,0.20129171151776104,65.56414521968883,12,1.9404077529907227,12
0,0.5845410628019324,0.19703903095558548,66.29166991090398,13,6.19786524772644,13
0,0.5845410628019324,0.20193861066235863,65.45347734949732,13,1056.0544917583466,16
1,0.5845410628019324,0.20193861066235863,65.45347734949732,2,0.18932080268859863,2
1,0.5845410628019324,0.20630218152437382,64.70698216897075,3,0.362224817276001,3
1,0.5845410628019324,0.20743534482758622,64.51312695924766,4,0.5033588409423828,4
1,0.5845410628019324,0.19347884667205606,66.90072623048297,5,0.6516668796539307,5
1,0.5845410628019324,0.21185983827493263,63.75620948519749,6,0.8001887798309326,6
1,0.5845410628019324,0.22054462119169588,62.27046563084211,7,0.9825348854064941,7
1,0.5845410628019324,0.19039913700107874,67.42758565353446,8,1.197845458984375,8
1,0.5845410628019324,0.18883193957377933,67.69569298200635,9,1.5470123291015625,9
1,0.5845410628019324,0.19050188882892607,67.41000744827464,10,1.9474279880523682,10
1,0.5845410628019324,0.1932523616734143,66.93947201124234,11,10.812167406082153,11
1,0.5845410628019324,0.19222462203023757,67.1152919336701,11,927.9772849082947,14
2,0.5845410628019324,0.19222462203023757,67.1152919336701,2,0.14798831939697266,2
2,0.5845410628019324,0.18849581420469888,67.75319542117963,3,0.2900862693786621,3
2,0.5845410628019324,0.16801728795245813,71.25654660648031,4,0.4394545555114746,4
2,0.5845410628019324,0.1691434747365577,71.06388490044014,5,0.592144250869751,5
2,0.5845410628019324,0.16,72.62809917355371,6,0.7490923404693604,6
2,0.5845410628019324,0.16220600162206,72.25070881341618,7,0.9089195728302002,7
2,0.5845410628019324,0.16170903190914007,72.33572759901489,8,1.0801150798797607,8
2,0.5845410628019324,0.15093318907222072,74.17919823309943,9,1.271988868713379,9
2,0.5845410628019324,0.14989177489177488,74.35735751851456,10,1.478215217590332,10
2,0.5845410628019324,0.14181326116373477,75.73938424719579,11,1.712935209274292,11
2,0.5845410628019324,0.14239306984298863,75.64019383677798,12,1.984670639038086,12
2,0.5845410628019324,0.14189006227998918,75.72624554383655,13,2.3170411586761475,13
2,0.5845410628019324,0.13921993499458288,76.18303591414988,14,402.98879170417786,15
