Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6575415995705851,0.6575415995705851,0.0,2,99.69682621955872,2
0,0.6575415995705851,0.21154362416107383,67.82810026023832,3,199.9969618320465,3
0,0.6575415995705851,0.08431793770139635,87.17679037243254,4,302.6091983318329,4
0,0.6575415995705851,0.060166532366371206,90.84977552664903,5,404.74469089508057,5
1,0.6575415995705851,0.06018269747447609,90.84731711061642,2,99.9626955986023,2
1,0.6575415995705851,0.06019887127116367,90.84485737320998,3,203.32735228538513,3
1,0.6575415995705851,0.060215053763440864,90.84239631336406,4,306.8241810798645,4
1,0.6575415995705851,0.05969346598547997,90.92172023420822,5,409.71269726753235,5
2,0.6575415995705851,0.057019903173749324,91.32832003161674,2,103.49888157844543,2
2,0.6575415995705851,0.05649717514124294,91.40781736423382,3,205.66277718544006,3
2,0.6575415995705851,0.05651237890204521,91.40550515146856,4,309.01317143440247,4
2,0.6575415995705851,0.05652759084791386,91.40319169390503,5,415.5998020172119,5
