Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,0.15805840492248535,2
0,0.5448201825013419,0.24,55.9487684729064,3,0.3123619556427002,3
0,0.5448201825013419,0.23630504833512353,56.62696501986845,4,0.46488451957702637,4
0,0.5448201825013419,0.18049959709911362,66.86987690683264,5,0.624152421951294,5
0,0.5448201825013419,0.21278882321332618,60.94329284271658,6,0.7894988059997559,6
0,0.5448201825013419,0.20102123085192153,63.10319674116947,7,1.3388919830322266,8
0,0.5448201825013419,0.18870967741935485,65.36294295248688,8,1.5167367458343506,9
0,0.5448201825013419,0.1973648830330734,63.7743076758014,9,1.7142796516418457,10
0,0.5448201825013419,0.20172135556750942,62.97469109140197,10,2.138740301132202,11
0,0.5448201825013419,0.17702448210922786,67.5077231360107,11,2.652447462081909,12
0,0.5448201825013419,0.15016146393972013,72.43834410643363,12,63.531243085861206,15
0,0.5448201825013419,0.15881561238223418,70.8499028701377,13,65.49959635734558,16
0,0.5448201825013419,0.16532040926225094,69.65596823097798,13,1266.3901808261871,19
1,0.5448201825013419,0.16532040926225094,69.65596823097798,2,0.1526775360107422,2
1,0.5448201825013419,0.1723673579315917,68.36252336684184,3,0.29930782318115234,3
1,0.5448201825013419,0.1783405172413793,67.26616910140987,4,0.4496428966522217,4
1,0.5448201825013419,0.17892751279978442,67.15842794620706,5,0.6095850467681885,5
1,0.5448201825013419,0.18059299191374664,66.85273458765418,6,0.7734541893005371,6
1,0.5448201825013419,0.1596117551900782,70.70377340698367,7,0.966435432434082,7
1,0.5448201825013419,0.1332254584681769,75.54689368214645,8,1.2442641258239746,8
1,0.5448201825013419,0.1300242783922309,76.13446003500235,8,18.897400856018066,11
1,0.5448201825013419,0.1300242783922309,76.13446003500235,8,30.550390481948853,14
1,0.5448201825013419,0.1300242783922309,76.13446003500235,9,30.89443850517273,15
1,0.5448201825013419,0.12088505126821371,77.81193591008058,10,63.67508554458618,18
1,0.5448201825013419,0.1203778677462888,77.90502782154326,11,116.95457458496094,20
1,0.5448201825013419,0.14308855291576675,73.73655427762824,12,117.86857509613037,22
1,0.5448201825013419,0.13394544963543073,75.41474160878744,13,399.74547362327576,24
1,0.5448201825013419,0.1318206374932469,75.8047440738996,13,1600.6207282543182,27
2,0.5448201825013419,0.1318206374932469,75.8047440738996,2,0.14904260635375977,2
2,0.5448201825013419,0.133477438530127,75.50064354860821,3,0.3041870594024658,3
2,0.5448201825013419,0.1335135135135135,75.49402210091866,4,0.4554746150970459,4
2,0.5448201825013419,0.1324682346580157,75.68587968789328,5,0.611699104309082,5
2,0.5448201825013419,0.13196322336398053,75.77857289388218,6,0.7750296592712402,6
2,0.5448201825013419,0.13145793886935353,75.87131624496496,7,0.9377970695495605,7
2,0.5448201825013419,0.13203463203463203,75.76546606103255,8,1.244030475616455,9
2,0.5448201825013419,0.12341001353179973,77.34848717145391,9,1.4340007305145264,10
2,0.5448201825013419,0.12344342176502436,77.34235519721769,10,1.6487936973571777,11
2,0.5448201825013419,0.11210398050365557,79.42367333218617,11,1.877098560333252,12
2,0.5448201825013419,0.10617551462621885,80.51182426121716,12,2.5156092643737793,13
2,0.5448201825013419,0.1062042806827418,80.50654434365045,13,3.6447319984436035,14
2,0.5448201825013419,0.10298102981029811,81.09816172053347,13,1204.5685667991638,17
