Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5383789586688137,0.5383789586688137,0.0,2,91.87492060661316,2
0,0.5383789586688137,0.1025503355704698,80.95201643391972,3,184.27974843978882,3
0,0.5383789586688137,0.059613319011815255,88.9272568974066,4,276.88132214546204,4
0,0.5383789586688137,0.0499597099113618,90.72034500848784,5,368.699551820755,5
0,0.5383789586688137,0.047286405158516925,91.21689204283979,6,460.74399399757385,6
1,0.5383789586688137,0.04407417360924483,91.81354083409539,2,92.16740727424622,2
1,0.5383789586688137,0.043548387096774194,91.91120187823626,3,184.25786972045898,3
1,0.5383789586688137,0.04356009680021511,91.90902688546353,4,276.23816561698914,4
1,0.5383789586688137,0.04303388918773534,92.00676614588725,5,368.29983019828796,5
1,0.5383789586688137,0.043583535108958835,91.90467338903387,6,460.6511435508728,6
2,0.5383789586688137,0.04413347685683531,91.80252568451802,2,92.29807353019714,2
2,0.5383789586688137,0.04414535666218035,91.80031909654618,3,184.8860638141632,3
2,0.5383789586688137,0.04361873990306947,91.89813435299916,4,277.63384222984314,4
2,0.5383789586688137,0.04309183948289792,91.99600229744378,5,370.462769985199,5
2,0.5383789586688137,0.04310344827586207,91.99384604806271,6,463.64500880241394,6
