Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.392914653784219,0.392914653784219,0.0,2,87.17983174324036,2
0,0.392914653784219,0.08161073825503355,79.22939817361646,3,174.75612878799438,3
0,0.392914653784219,0.05102040816326531,87.01488792238206,4,262.50379729270935,4
0,0.392914653784219,0.048348106365834004,87.69501063394142,5,349.77145981788635,5
0,0.392914653784219,0.04674905964535196,88.10198113124444,6,437.3411331176758,6
1,0.392914653784219,0.04622413329750067,88.23557918944756,2,87.39126873016357,2
1,0.392914653784219,0.04516129032258064,88.50608143839239,3,175.14556765556335,3
1,0.392914653784219,0.044635654745899436,88.63986000114609,4,263.2850444316864,4
1,0.392914653784219,0.04464766003227542,88.63680455735941,5,351.301127910614,5
1,0.392914653784219,0.04465967177831585,88.6337474695352,6,439.65683484077454,6
2,0.392914653784219,0.04413347685683531,88.76766839012511,2,88.42768621444702,2
2,0.392914653784219,0.04468371467025572,88.6276283564636,3,177.00938439369202,3
2,0.392914653784219,0.04415724286483576,88.76161974628566,4,265.8107237815857,4
2,0.392914653784219,0.04416913546997037,88.75859298079853,5,354.6887319087982,5
2,0.392914653784219,0.0447198275862069,88.61843732334653,6,444.0255968570709,6
