Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37305421363392377,0.37305421363392377,0.0,2,0.1272869110107422,2
0,0.37305421363392377,0.5310067114093959,-42.340360195065415,3,0.25333690643310547,3
0,0.37305421363392377,0.27013963480128894,27.587030268373912,4,0.3862638473510742,4
0,0.37305421363392377,0.24120333064732744,35.34362518043583,5,0.5246014595031738,5
0,0.37305421363392377,0.20902740462117142,43.96862520730326,6,0.6657290458679199,6
0,0.37305421363392377,0.20747110991668907,44.38580175902277,7,0.8193581104278564,7
0,0.37305421363392377,0.1967741935483871,47.25319099559063,8,0.9746439456939697,8
0,0.37305421363392377,0.17370260822801828,53.4377037224751,9,1.1350767612457275,9
0,0.37305421363392377,0.17159763313609466,54.001958196756206,9,30.102171897888184,12
0,0.37305421363392377,0.17159763313609466,54.001958196756206,10,50.23825216293335,15
0,0.37305421363392377,0.14420231369383912,61.34548051631334,11,50.442723512649536,16
0,0.37305421363392377,0.10656620021528525,71.43412503581635,12,50.67503213882446,17
0,0.37305421363392377,0.1028263795423957,72.43661221762832,13,310.3229806423187,20
0,0.37305421363392377,0.09693053311793215,74.01703838867516,13,998.302980184555,23
1,0.37305421363392377,0.09693053311793215,74.01703838867516,2,0.13897943496704102,2
1,0.37305421363392377,0.12442768650686777,66.64621871046121,3,0.26720213890075684,3
1,0.37305421363392377,0.08890086206896551,76.16945236913917,4,0.4015498161315918,4
1,0.37305421363392377,0.08623012665049852,76.88536317267932,5,0.5402820110321045,5
1,0.37305421363392377,0.0862533692722372,76.8791328123485,6,0.6807584762573242,6
1,0.37305421363392377,0.08519816662173092,77.16198785377199,7,0.8276221752166748,7
1,0.37305421363392377,0.08791801510248112,76.43291192288888,8,1.0231578350067139,8
1,0.37305421363392377,0.0987321284057189,73.5341071626109,9,1.288449764251709,9
1,0.37305421363392377,0.10361575822989746,72.22501329751094,10,1.6593096256256104,10
1,0.37305421363392377,0.09716599190283401,73.95392188273672,11,2.1874468326568604,11
1,0.37305421363392377,0.09611231101511879,74.23636900414873,12,2.969475269317627,12
1,0.37305421363392377,0.09775857412908452,73.79507574064972,13,328.4764940738678,15
1,0.37305421363392377,0.09184224743381955,75.38099180299197,14,1020.5405955314636,18
2,0.37305421363392377,0.0929478519319103,75.0846261655901,2,0.1352834701538086,2
2,0.37305421363392377,0.09675675675675675,74.06362045498736,3,0.27605414390563965,3
2,0.37305421363392377,0.10002703433360367,73.18699784697789,4,0.41417765617370605,4
2,0.37305421363392377,0.0914007571660357,75.49933660426986,5,0.5501134395599365,5
2,0.37305421363392377,0.08926156342980796,76.07276364464285,6,0.692241907119751,6
2,0.37305421363392377,0.07413419913419914,80.12776791553769,7,0.8383622169494629,7
2,0.37305421363392377,0.07307171853856563,80.41257386512981,8,0.9912714958190918,8
2,0.37305421363392377,0.07309149972929074,80.40727136752969,9,1.1572346687316895,9
2,0.37305421363392377,0.07040346601678851,81.12781910945655,10,1.3509533405303955,10
2,0.37305421363392377,0.07150595882990249,80.83228758271821,10,102.25363230705261,13
2,0.37305421363392377,0.07150595882990249,80.83228758271821,11,178.93694734573364,16
2,0.37305421363392377,0.07260904903820103,80.53659591968798,12,334.64406847953796,18
2,0.37305421363392377,0.07262872628726287,80.53132128443588,13,694.914267539978,21
