Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5383789586688137,0.5383789586688137,0.0,2,0.13941574096679688,2
0,0.5383789586688137,0.6394630872483221,-18.775646215715277,3,0.28957533836364746,3
0,0.5383789586688137,0.5354457572502686,0.5448209613907872,4,0.4447660446166992,4
0,0.5383789586688137,0.2594681708299758,51.80566278601745,5,0.6099283695220947,5
0,0.5383789586688137,0.26706072004298764,50.39540165103828,6,0.774742841720581,6
0,0.5383789586688137,0.26498253157753293,50.78141013669552,7,0.9630753993988037,7
0,0.5383789586688137,0.21129032258064517,60.7543498536648,8,1.3276472091674805,8
0,0.5383789586688137,0.21833826297391773,59.445245870348074,9,1.910747766494751,9
0,0.5383789586688137,0.21732114039806347,59.634169036730576,10,3.085956335067749,10
0,0.5383789586688137,0.17487220877051385,67.51875125229637,11,4.526446342468262,11
0,0.5383789586688137,0.1264800861141012,76.50723824221629,12,300.60210943222046,13
0,0.5383789586688137,0.1098250336473755,79.60079384994411,12,1469.5466763973236,16
1,0.5383789586688137,0.1098250336473755,79.60079384994411,2,0.13745832443237305,2
1,0.5383789586688137,0.10339256865912763,80.79557772562764,3,0.2636892795562744,3
1,0.5383789586688137,0.1141933746296795,78.78940608822603,4,0.3945751190185547,4
1,0.5383789586688137,0.1206896551724138,77.58276893457558,5,0.535991907119751,5
1,0.5383789586688137,0.12287793047696038,77.17631261429939,6,0.6770203113555908,6
1,0.5383789586688137,0.1326145552560647,75.36780494097223,7,0.8282463550567627,7
1,0.5383789586688137,0.1337287678619574,75.16084800330741,8,0.9852049350738525,8
1,0.5383789586688137,0.12297734627831715,77.1578468478061,9,1.1556086540222168,9
1,0.5383789586688137,0.11977340167251146,77.75295639921346,10,1.707141399383545,10
1,0.5383789586688137,0.12034538586076632,77.64671447072706,11,3.196021795272827,11
1,0.5383789586688137,0.1203778677462888,77.64068119528055,12,6.9247307777404785,12
1,0.5383789586688137,0.14038876889848811,73.92380095135759,13,17.376976490020752,13
1,0.5383789586688137,0.14042668106940318,73.91675903965124,14,46.25084328651428,14
1,0.5383789586688137,0.1426256077795786,73.5083242977712,14,1247.0310273170471,17
2,0.5383789586688137,0.1426256077795786,73.5083242977712,2,0.13336730003356934,2
2,0.5383789586688137,0.1361794109700081,74.70565876000747,3,0.2587432861328125,3
2,0.5383789586688137,0.13405405405405404,75.10042844439654,4,0.38967156410217285,4
2,0.5383789586688137,0.13030548796972155,75.79669749874465,5,0.5251443386077881,5
2,0.5383789586688137,0.12439156300703083,76.8951663128516,6,0.6649205684661865,6
2,0.5383789586688137,0.13145793886935353,75.5826380744162,7,0.8147315979003906,7
2,0.5383789586688137,0.12987012987012986,75.8775621188383,8,0.9675478935241699,8
2,0.5383789586688137,0.14343707713125844,73.3575997312528,9,1.1262733936309814,9
2,0.5383789586688137,0.14564158094206822,72.94812908324295,10,1.2925100326538086,10
2,0.5383789586688137,0.1445978878960195,73.14198752240436,11,1.4830098152160645,11
2,0.5383789586688137,0.14517876489707476,73.03409381822031,11,61.84365367889404,14
2,0.5383789586688137,0.14517876489707476,73.03409381822031,12,62.07141613960266,15
2,0.5383789586688137,0.14413438092657815,73.22808059160369,13,62.32463216781616,16
2,0.5383789586688137,0.12520325203252033,76.74440094351093,14,62.625208377838135,17
2,0.5383789586688137,0.1252371916508539,76.73809690473172,14,1116.8910312652588,20
