Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7627482555018786,0.7627482555018786,0.0,2,91.3105731010437,2
0,0.7627482555018786,0.21100671140939598,72.33599554147047,3,183.1470170021057,3
0,0.7627482555018786,0.20945220193340494,72.53979928205958,4,275.473427772522,5
0,0.7627482555018786,0.20843405855492883,72.67328282281264,5,367.13114857673645,7
0,0.7627482555018786,0.20849005910800644,72.6659408783803,5,459.2249255180359,10
1,0.7627482555018786,0.20849005910800644,72.6659408783803,2,87.77183961868286,2
1,0.7627482555018786,0.20854608976081698,72.6585949877268,3,175.8350944519043,3
1,0.7627482555018786,0.2086021505376344,72.65124514766974,4,264.18892788887024,4
1,0.7627482555018786,0.2086582414627588,72.64389135502326,4,352.9115695953369,7
1,0.7627482555018786,0.2086582414627588,72.64389135502326,4,445.40695452690125,10
2,0.7627482555018786,0.2086582414627588,72.64389135502326,2,92.08163380622864,2
2,0.7627482555018786,0.09521247982786445,87.51718156795837,3,185.33438444137573,3
2,0.7627482555018786,0.07210115684691956,90.54718823322935,4,278.59122228622437,4
2,0.7627482555018786,0.05543595263724435,92.73207742693974,5,372.12067341804504,5
2,0.7627482555018786,0.04737550471063257,93.78884128952087,6,466.04737854003906,7
