Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.573268921095008,0.573268921095008,0.0,2,101.07320523262024,2
0,0.573268921095008,0.1229530201342282,78.55229620692255,3,202.46542239189148,3
0,0.573268921095008,0.07733619763694952,86.50961271557706,4,303.9034945964813,4
0,0.573268921095008,0.06607574536663981,88.47386576610019,5,406.6066086292267,5
1,0.573268921095008,0.05427189682966147,90.53290788448882,2,106.00675082206726,2
1,0.573268921095008,0.05052405267401236,91.1866750813029,3,212.30343508720398,3
1,0.573268921095008,0.05,91.27808988764043,4,319.1138005256653,4
1,0.573268921095008,0.05001344447432105,91.27574465770972,5,426.2688658237457,5
2,0.573268921095008,0.05002689618074233,91.27339816622445,2,105.73154973983765,2
2,0.573268921095008,0.04735001345170837,91.74034877710366,3,211.46224331855774,3
2,0.573268921095008,0.04682454251883746,91.83201098196683,4,317.45645546913147,4
2,0.573268921095008,0.0468371467025572,91.82981233081796,5,424.01645827293396,5
