Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.571658615136876,0.571658615136876,0.0,2,0.14005494117736816,2
0,0.571658615136876,0.24966442953020135,56.32630683429436,3,0.2903749942779541,3
0,0.571658615136876,0.12137486573576799,78.76794602199664,4,0.44012951850891113,4
0,0.571658615136876,0.319634703196347,44.086436426779855,5,0.7059986591339111,6
0,0.571658615136876,0.3148844707146695,44.91739258765922,6,0.8661379814147949,7
0,0.571658615136876,0.17575920451491533,69.25451661865847,7,1.029618740081787,8
0,0.571658615136876,0.267741935483871,53.16401635620172,8,1.1978323459625244,9
0,0.571658615136876,0.21080935735412745,63.123208192418836,9,1.3796188831329346,10
0,0.571658615136876,0.20494889725658957,64.14837600103039,10,1.5855813026428223,11
0,0.571658615136876,0.1958568738229755,65.73883981857244,11,1.811885118484497,12
0,0.571658615136876,0.19644779332615717,65.63547051956519,12,2.0792510509490967,13
0,0.571658615136876,0.17012113055181696,70.2407825147385,13,2.377089023590088,14
0,0.571658615136876,0.17016693591814755,70.23276980136067,14,2.7181992530822754,15
0,0.571658615136876,0.16159439806086723,71.73236022653562,14,1203.5135667324066,18
1,0.571658615136876,0.16159439806086723,71.73236022653562,2,0.1363050937652588,2
1,0.571658615136876,0.1136853448275862,80.11307066537155,3,0.26998162269592285,3
1,0.571658615136876,0.1099434114793856,80.76764548487367,4,0.4075314998626709,4
1,0.571658615136876,0.11536388140161725,79.8194449717171,5,0.5418384075164795,5
1,0.571658615136876,0.10461040711782152,81.70054568445994,6,0.6873476505279541,6
1,0.571658615136876,0.10302049622437973,81.9786681252564,7,0.8324472904205322,7
1,0.571658615136876,0.09603452926895063,83.20072037295257,8,0.9933795928955078,8
1,0.571658615136876,0.09821910415542363,82.81857361112168,9,1.1695730686187744,9
1,0.571658615136876,0.11983805668016194,79.03677938073787,10,1.3728644847869873,10
1,0.571658615136876,0.12041036717062635,78.93666534846226,11,1.6022703647613525,11
1,0.571658615136876,0.12098298676748583,78.83649724433558,12,1.8687102794647217,12
1,0.571658615136876,0.10696920583468396,81.28792202159472,12,1202.630488872528,15
2,0.571658615136876,0.10696920583468396,81.28792202159472,2,0.15371322631835938,2
2,0.571658615136876,0.10915968657119697,80.90474215191175,3,0.29886603355407715,3
2,0.571658615136876,0.10756756756756757,81.18325085649029,4,0.44383931159973145,4
2,0.571658615136876,0.1070559610705596,81.27274596484014,5,0.5983002185821533,5
2,0.571658615136876,0.10546241211465657,81.5515048103657,6,0.7527778148651123,6
2,0.571658615136876,0.10278604273735462,82.01968097467685,7,0.9241757392883301,7
2,0.571658615136876,0.10551948051948051,81.54152185842327,8,1.1410086154937744,8
2,0.571658615136876,0.10663058186738836,81.34715736911318,9,1.4136996269226074,9
2,0.571658615136876,0.11153221440173254,80.4897168609927,10,1.6190674304962158,10
2,0.571658615136876,0.11047928513403736,80.67390533289093,11,1.8399794101715088,11
2,0.571658615136876,0.1056338028169014,81.52152350724063,12,2.1001455783843994,12
2,0.571658615136876,0.10241127065835817,82.08523969610128,13,2.411391258239746,13
2,0.571658615136876,0.10623306233062331,81.4166952937135,13,1203.2308940887451,16
