Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6908212560386473,0.6908212560386473,0.0,2,0.12499046325683594,2
0,0.6908212560386473,0.6523489932885906,5.5690618106725385,3,0.2481555938720703,3
0,0.6908212560386473,0.5198711063372717,24.74593076096835,4,0.3770749568939209,4
0,0.6908212560386473,0.5124899274778405,25.81439511334756,5,0.5111784934997559,5
0,0.6908212560386473,0.3476625470177324,49.67402291421636,6,0.6532444953918457,6
0,0.6908212560386473,0.19618382155334588,71.60136289402615,7,0.796349287033081,7
0,0.6908212560386473,0.19623655913978494,71.59372885179337,8,0.9478459358215332,8
0,0.6908212560386473,0.19306265125033611,72.05316866516114,9,1.1946780681610107,9
0,0.6908212560386473,0.17267348036578806,75.00460808691038,10,7.5668885707855225,11
0,0.6908212560386473,0.1560398170567662,77.4124180903842,11,8.50120735168457,12
0,0.6908212560386473,0.14370290635091496,79.19825061913329,12,66.42882466316223,14
0,0.6908212560386473,0.14697173620457604,78.72507035360333,12,981.3207316398621,17
1,0.6908212560386473,0.14697173620457604,78.72507035360333,2,0.12956953048706055,2
1,0.6908212560386473,0.1771674744211093,74.35407887750375,3,0.25572729110717773,3
1,0.6908212560386473,0.18475626178292487,73.25556210554865,4,0.3848092555999756,4
1,0.6908212560386473,0.14547413793103448,78.94185555823486,5,0.5183453559875488,5
1,0.6908212560386473,0.12395580706009161,82.05674681018255,6,0.6543018817901611,6
1,0.6908212560386473,0.1293800539083558,81.27155863004919,7,0.8053402900695801,7
1,0.6908212560386473,0.13750337018064168,80.0956659948302,8,0.9648523330688477,8
1,0.6908212560386473,0.1348435814455232,80.48068436417951,9,1.1357665061950684,9
1,0.6908212560386473,0.12570811977340168,81.80309035447962,10,1.3248074054718018,10
1,0.6908212560386473,0.12574203993524016,81.79818023315055,10,209.7217845916748,13
1,0.6908212560386473,0.12574203993524016,81.79818023315055,10,350.0702896118164,16
1,0.6908212560386473,0.12574203993524016,81.79818023315055,11,399.60889172554016,18
1,0.6908212560386473,0.11875843454790823,82.80909374026783,11,682.0523607730865,21
2,0.6908212560386473,0.12034538586076632,82.57937421456039,2,0.13977622985839844,2
2,0.6908212560386473,0.12631578947368421,81.71512697828489,3,0.27458739280700684,3
2,0.6908212560386473,0.12904967602591794,81.31938256128322,4,0.40695738792419434,4
2,0.6908212560386473,0.12206319200648123,82.33071276549538,5,0.5450248718261719,5
2,0.6908212560386473,0.11885467314964884,82.79516269791796,6,0.686378002166748,6
2,0.6908212560386473,0.13509862199405567,80.44376590715417,7,0.8582632541656494,7
2,0.6908212560386473,0.13567567567567568,80.36023436023437,8,1.05853271484375,8
2,0.6908212560386473,0.13354960800216276,80.66799380667995,9,1.2371163368225098,9
2,0.6908212560386473,0.13142239048134127,80.9759196995541,10,1.4181723594665527,10
2,0.6908212560386473,0.13145793886935353,80.97077388394672,11,1.612732172012329,11
2,0.6908212560386473,0.12987012987012986,81.20061756425392,12,1.8403360843658447,12
2,0.6908212560386473,0.12719891745602166,81.58728957105141,13,2.083012580871582,13
2,0.6908212560386473,0.12506767731456417,81.89579775936029,13,395.8311142921448,16
2,0.6908212560386473,0.12506767731456417,81.89579775936029,13,736.4172112941742,19
