Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4106280193236715,0.4106280193236715,0.0,2,0.13234472274780273,2
0,0.4106280193236715,0.41771812080536913,-1.7266482431898962,3,0.2642214298248291,3
0,0.4106280193236715,0.19602577873254565,52.26195741454476,4,0.39864659309387207,4
0,0.4106280193236715,0.1461187214611872,64.41579371474617,5,0.5363104343414307,5
0,0.4106280193236715,0.14508328855454056,64.66795208142365,6,0.6837184429168701,6
0,0.4106280193236715,0.1499596882558452,63.48040533063534,7,0.8515958786010742,7
0,0.4106280193236715,0.1543010752688172,62.42314990512334,8,1.0256831645965576,8
0,0.4106280193236715,0.23716052702339338,42.244436360185375,9,1.259751319885254,9
0,0.4106280193236715,0.22646584185045723,44.84890674935924,10,1.518629550933838,10
0,0.4106280193236715,0.24912563895614742,39.33057968950292,11,1.9085307121276855,11
0,0.4106280193236715,0.2185145317545748,46.785284619768255,12,2.3594470024108887,12
0,0.4106280193236715,0.20619111709286675,49.786398543266564,13,2.6061923503875732,13
0,0.4106280193236715,0.21163166397415187,48.4614653615889,14,69.04916596412659,15
0,0.4106280193236715,0.161055750067331,60.778187924779395,14,1013.6587312221527,18
1,0.4106280193236715,0.161055750067331,60.778187924779395,2,0.12859249114990234,2
1,0.4106280193236715,0.15140086206896552,63.12943711967545,3,0.25881242752075195,3
1,0.4106280193236715,0.15898679601185664,61.282039088877255,4,0.39215922355651855,4
1,0.4106280193236715,0.15902964959568733,61.27160298081497,5,0.5253691673278809,5
1,0.4106280193236715,0.16392558641143165,60.07929836803958,6,0.676598310470581,6
1,0.4106280193236715,0.15965480043149946,61.11936036550543,7,0.832280158996582,7
1,0.4106280193236715,0.14513083355813325,64.65637347466638,8,0.9943735599517822,8
1,0.4106280193236715,0.14732865623313546,64.12113901145996,9,1.1654632091522217,9
1,0.4106280193236715,0.145748987854251,64.50583472255299,10,1.3515145778656006,10
1,0.4106280193236715,0.1511879049676026,63.181298437301486,11,32.66260004043579,12
1,0.4106280193236715,0.15230893869835269,62.908293752283534,12,76.50869727134705,14
1,0.4106280193236715,0.15451107509454348,62.37200877109353,13,126.87480664253235,17
1,0.4106280193236715,0.13401783301810322,67.36271595912075,14,127.18873405456543,18
1,0.4106280193236715,0.13405405405405404,67.35389507154213,14,1220.2165160179138,21
2,0.4106280193236715,0.13405405405405404,67.35389507154213,2,0.14926743507385254,2
2,0.4106280193236715,0.13354960800216276,67.47674252182624,3,0.2825956344604492,3
2,0.4106280193236715,0.1535965386695511,62.59472528870933,4,0.4161856174468994,4
2,0.4106280193236715,0.13145793886935353,67.98612547534567,5,0.5501527786254883,5
2,0.4106280193236715,0.13095238095238096,68.10924369747897,6,0.6948144435882568,6
2,0.4106280193236715,0.1293640054127199,68.4960598583141,7,0.8637843132019043,7
2,0.4106280193236715,0.13102328099621008,68.0919774515112,8,1.0535378456115723,8
2,0.4106280193236715,0.12455997833739507,69.66598174606968,9,1.30326247215271,9
2,0.4106280193236715,0.1218851570964247,70.31737938945892,10,1.7068285942077637,10
2,0.4106280193236715,0.11975074505554051,70.83717149823896,11,2.316577911376953,11
2,0.4106280193236715,0.11978319783197831,70.82926829268293,12,42.84622669219971,13
2,0.4106280193236715,0.11981566820276497,70.82136080238547,13,45.55502986907959,14
2,0.4106280193236715,0.11984815618221258,70.81344902386118,13,864.2893598079681,17
