Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6430488459473966,0.6430488459473966,0.0,2,0.1347658634185791,2
0,0.6430488459473966,0.43543624161073824,32.285666267044625,3,0.2708868980407715,3
0,0.6430488459473966,0.28517722878625135,55.652322434992804,4,0.4024202823638916,4
0,0.6430488459473966,0.23690572119258663,63.15898509333982,5,0.6559407711029053,6
0,0.6430488459473966,0.1708758731864589,73.42723274237288,6,0.8007097244262695,7
0,0.6430488459473966,0.15425960763235688,76.01121460608674,7,0.9512078762054443,8
0,0.6430488459473966,0.13172043010752688,79.51626366524853,8,1.1037936210632324,9
0,0.6430488459473966,0.14358698574885723,77.67090530466436,9,1.271702527999878,10
0,0.6430488459473966,0.14308768154922,77.7485516923041,10,1.4524507522583008,11
0,0.6430488459473966,0.1393596986817326,78.32828725842505,11,1.6387250423431396,12
0,0.6430488459473966,0.13670613562970937,78.74094067795087,12,2.3428761959075928,13
0,0.6430488459473966,0.13243606998654106,79.40497509307797,13,54.00807785987854,16
0,0.6430488459473966,0.13839526117393647,78.47826614632356,14,184.602285861969,18
0,0.6430488459473966,0.13681659035820093,78.72376395347844,14,497.1512062549591,21
1,0.6430488459473966,0.13681659035820093,78.72376395347844,2,0.1998147964477539,2
1,0.6430488459473966,0.14170258620689655,77.9639467359392,3,0.34387660026550293,3
1,0.6430488459473966,0.12072217731069793,81.22659296078213,4,0.4942498207092285,4
1,0.6430488459473966,0.12075471698113208,81.22153274325133,5,0.6450600624084473,5
1,0.6430488459473966,0.11593421407387436,81.97116520704273,6,0.8063299655914307,6
1,0.6430488459473966,0.11596548004314995,81.9663030617372,7,0.9706430435180664,7
1,0.6430488459473966,0.11707580253574319,81.79363771919118,8,1.1488990783691406,8
1,0.6430488459473966,0.11926605504587157,81.4530333430335,9,1.3291378021240234,9
1,0.6430488459473966,0.11875843454790823,81.53197299142295,10,1.527780532836914,10
1,0.6430488459473966,0.11177105831533478,82.61857415346672,11,1.755948781967163,11
1,0.6430488459473966,0.11018093437753174,82.8658530262653,12,2.017232656478882,12
1,0.6430488459473966,0.11399243652079957,82.27312944588901,13,2.8776371479034424,13
1,0.6430488459473966,0.1145636314509592,82.18430338955451,13,400.0645613670349,16
2,0.6430488459473966,0.1145636314509592,82.18430338955451,2,0.15146994590759277,2
2,0.6430488459473966,0.11729729729729729,81.75919325001128,3,0.29699134826660156,3
2,0.6430488459473966,0.11949175452825088,81.41793500115764,4,0.4462313652038574,4
2,0.6430488459473966,0.11790156841535965,81.66522354275332,5,0.602222204208374,5
2,0.6430488459473966,0.11847443873410873,81.57613694810979,6,0.7627770900726318,6
2,0.6430488459473966,0.1185064935064935,81.57115213667802,7,0.936439037322998,7
2,0.6430488459473966,0.11204330175913396,82.57623779822482,8,1.1317718029022217,8
2,0.6430488459473966,0.10882512181916622,83.0766943281213,9,1.3599469661712646,9
2,0.6430488459473966,0.1083130246412131,83.15633014135393,10,1.641716480255127,10
2,0.6430488459473966,0.10888407367280607,83.06752677358617,11,2.0076682567596436,11
2,0.6430488459473966,0.10457870495800596,83.73705114050375,12,2.490187406539917,12
2,0.6430488459473966,0.1046070460704607,83.73264383728979,13,381.9470841884613,15
2,0.6430488459473966,0.10409325020330713,83.81254381229039,14,384.5718324184418,16
2,0.6430488459473966,0.10303687635574837,83.9768196451787,14,1585.4295001029968,19
