Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5877616747181964,0.5877616747181964,0.0,2,91.83611941337585,2
0,0.5877616747181964,0.08214765100671141,86.02364622598144,3,183.98213839530945,3
0,0.5877616747181964,0.06337271750805586,89.21795682945132,4,276.28005933761597,4
0,0.5877616747181964,0.041901692183722805,92.87097237093374,5,367.9204959869385,5
0,0.5877616747181964,0.03492745835572273,94.05754749619074,6,459.868280172348,6
1,0.5877616747181964,0.0333243751679656,94.33029123854612,2,91.90622067451477,2
1,0.5877616747181964,0.02795698924731183,95.24348210340256,3,184.09258460998535,3
1,0.5877616747181964,0.02796450658779242,95.2422031257482,4,276.3041739463806,4
1,0.5877616747181964,0.027434104357181282,95.33244416279189,5,368.8762345314026,5
1,0.5877616747181964,0.0258272800645682,95.6058244054529,6,461.45915031433105,6
2,0.5877616747181964,0.024219590958019375,95.87935178495067,2,92.54947924613953,2
2,0.5877616747181964,0.023687752355316286,95.96983720201331,3,185.4987394809723,3
2,0.5877616747181964,0.023694130317716746,95.96875207471176,4,278.82333517074585,4
2,0.5877616747181964,0.02370051171559386,95.96766636290856,5,372.3645484447479,5
2,0.5877616747181964,0.023706896551724137,95.96658006613133,6,465.90308141708374,6
