Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5356951154052604,0.5356951154052604,0.0,2,107.96342062950134,2
0,0.5356951154052604,0.5036241610738255,5.986792376699724,3,214.80406403541565,3
0,0.5356951154052604,0.3802363050483351,29.020016402299778,4,318.3252303600311,4
0,0.5356951154052604,0.0854149879129734,84.05529834851006,5,423.25239968299866,5
1,0.5356951154052604,0.10531972058033315,80.33961528645685,2,106.82356548309326,2
1,0.5356951154052604,0.19242139209889814,64.08005476149827,3,214.75689244270325,3
1,0.5356951154052604,0.13010752688172042,75.71239252698946,4,321.8079741001129,4
1,0.5356951154052604,0.10110244689432643,81.12686787934567,5,428.96274399757385,5
2,0.5356951154052604,0.1495427649273803,72.0843515972235,2,105.1968514919281,2
2,0.5356951154052604,0.10492332526230831,80.41361172708615,3,208.73593068122864,3
2,0.5356951154052604,0.09634015069967707,82.01586164794607,4,312.7920198440552,4
2,0.5356951154052604,0.08559892328398384,84.02096251722827,5,417.1773416996002,5
