Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152979066022544,0.5152979066022544,0.0,2,0.1426379680633545,2
0,0.5152979066022544,0.5036241610738255,2.2654362416107383,3,0.2861757278442383,3
0,0.5152979066022544,0.5021482277121375,2.551859559613305,4,0.42186880111694336,4
0,0.5152979066022544,0.5081923180230996,1.3789282836422239,5,0.5594875812530518,5
0,0.5152979066022544,0.5045674368619022,2.082381783987097,6,0.708510160446167,6
0,0.5152979066022544,0.15103466809997312,70.68983472184897,7,0.8608088493347168,7
0,0.5152979066022544,0.15591397849462366,69.7429435483871,8,1.0221898555755615,8
0,0.5152979066022544,0.1564936810970691,69.63044501210003,9,1.2039954662322998,9
0,0.5152979066022544,0.14846691769768694,71.18813878429263,10,1.4042551517486572,10
0,0.5152979066022544,0.1431261770244821,72.22457627118644,11,1.7639703750610352,12
0,0.5152979066022544,0.14208826695371368,72.42599569429494,12,2.031489849090576,13
0,0.5152979066022544,0.12382234185733512,75.97072678331091,12,921.6757090091705,16
1,0.5152979066022544,0.12382234185733512,75.97072678331091,2,0.14758849143981934,2
1,0.5152979066022544,0.10070005385029618,80.45789579967689,3,0.28832578659057617,3
1,0.5152979066022544,0.09695663883652034,81.18435227578777,4,0.4310626983642578,4
1,0.5152979066022544,0.09375,81.806640625,5,0.58056640625,5
1,0.5152979066022544,0.09323632444085152,81.90632578819725,6,0.7316188812255859,6
1,0.5152979066022544,0.1045822102425876,79.70451482479784,7,0.884645938873291,7
1,0.5152979066022544,0.12294418980857375,76.14114316527366,8,1.0530693531036377,8
1,0.5152979066022544,0.11003236245954692,78.64684466019416,9,1.2187652587890625,9
1,0.5152979066022544,0.10628540598867009,79.37398840032371,10,1.4104905128479004,10
1,0.5152979066022544,0.11063140852671344,78.53059228278467,11,102.61532473564148,13
1,0.5152979066022544,0.11282051282051282,78.10576923076924,12,102.87726926803589,14
1,0.5152979066022544,0.11231101511879049,78.20464362850971,13,103.17132639884949,15
1,0.5152979066022544,0.10802052389954091,79.03726708074534,14,904.0269603729248,18
2,0.5152979066022544,0.1129119394921664,78.08802674230147,2,0.18117141723632812,2
2,0.5152979066022544,0.1097000810591732,78.7113280194542,3,0.33321714401245117,3
2,0.5152979066022544,0.10864864864864865,78.91537162162162,4,0.48717427253723145,4
2,0.5152979066022544,0.11408488780751555,77.86040145985402,5,0.6333858966827393,5
2,0.5152979066022544,0.11519740400216333,77.64450378583018,6,0.7814218997955322,6
2,0.5152979066022544,0.1109007303218826,78.47832702190965,7,0.9455363750457764,7
2,0.5152979066022544,0.11147186147186147,78.36749188311688,8,1.1126353740692139,8
2,0.5152979066022544,0.1060893098782138,79.41204330175913,9,1.297541856765747,9
2,0.5152979066022544,0.09637249593936113,81.29771250676772,10,8.00440001487732,10
2,0.5152979066022544,0.0958570268074736,81.39774573517465,11,28.350730895996094,11
2,0.5152979066022544,0.09804983748645721,80.97220341278438,11,1006.4031159877777,14
