Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5276435856146001,0.5276435856146001,0.0,2,0.13757562637329102,2
0,0.5276435856146001,0.2963758389261745,43.830296244205186,3,0.27501440048217773,3
0,0.5276435856146001,0.34049409237379163,35.46892226934143,4,0.41713452339172363,4
0,0.5276435856146001,0.31909750201450443,39.52404412481976,5,0.5650286674499512,5
0,0.5276435856146001,0.23965609887157444,54.57992754855105,6,0.715853214263916,6
0,0.5276435856146001,0.24885783391561409,52.83599749900416,7,0.8750190734863281,7
0,0.5276435856146001,0.2306451612903226,56.287697305811704,8,1.0419342517852783,8
0,0.5276435856146001,0.2506050013444474,52.50487105750707,9,1.2258412837982178,9
0,0.5276435856146001,0.25121032813340505,52.39014839140045,10,1.440100908279419,10
0,0.5276435856146001,0.22383642722625774,57.578101330364376,11,1.6658310890197754,11
0,0.5276435856146001,0.22282023681377824,57.770691639464,12,1.9184985160827637,12
0,0.5276435856146001,0.19973082099596232,62.146640944508874,13,45.14826989173889,14
0,0.5276435856146001,0.1723209477652127,67.34141142557566,14,78.63561654090881,16
0,0.5276435856146001,0.16967411796391058,67.84304356390993,14,1176.388602733612,19
1,0.5276435856146001,0.16967411796391058,67.84304356390993,2,0.1953110694885254,2
1,0.5276435856146001,0.16810344827586207,68.14071982320131,3,0.5019171237945557,4
1,0.5276435856146001,0.16868768526003772,68.02999413637332,4,0.6508224010467529,5
1,0.5276435856146001,0.16819407008086254,68.12354500908985,5,0.8076257705688477,6
1,0.5276435856146001,0.1752493933674845,66.78640693350728,6,0.9651083946228027,7
1,0.5276435856146001,0.18608414239482202,64.73298501713597,7,1.1291608810424805,8
1,0.5276435856146001,0.1807391421634745,65.7459794658644,8,1.3032851219177246,9
1,0.5276435856146001,0.1797085806799784,65.94129340724315,9,1.4870834350585938,10
1,0.5276435856146001,0.18461538461538463,65.01134674074653,10,1.681565523147583,11
1,0.5276435856146001,0.18142548596112312,65.61590230462133,11,2.07830810546875,12
1,0.5276435856146001,0.1776937618147448,66.3231456499624,12,12.638958930969238,13
1,0.5276435856146001,0.16315505132360886,69.07854927610546,12,650.8934931755066,16
2,0.5276435856146001,0.16315505132360886,69.07854927610546,2,0.23288822174072266,2
2,0.5276435856146001,0.16049716292893812,69.58227725975466,3,0.3892710208892822,3
2,0.5276435856146001,0.14594594594594595,72.34005113964422,4,0.5391128063201904,4
2,0.5276435856146001,0.14652608813192755,72.23010150663468,5,0.6828315258026123,5
2,0.5276435856146001,0.15251487290427257,71.09509580664702,6,0.830388069152832,6
2,0.5276435856146001,0.1411955639707871,73.24035242344085,7,0.9888665676116943,7
2,0.5276435856146001,0.14123376623376624,73.23311225905326,8,1.1674821376800537,8
2,0.5276435856146001,0.1266576454668471,75.99560595068809,9,1.361968755722046,9
2,0.5276435856146001,0.12560909583107743,76.19432904035634,10,3.277369260787964,10
2,0.5276435856146001,0.1256431085838072,76.18788287979321,11,7.865405559539795,11
2,0.5276435856146001,0.1256771397616468,76.18143322726877,12,19.602556705474854,12
2,0.5276435856146001,0.12896234082904362,75.55881577166753,12,798.8651924133301,15
