Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.758990874932904,0.758990874932904,0.0,2,92.20624256134033,2
0,0.758990874932904,0.2550335570469799,66.39833686149055,3,184.76362419128418,3
0,0.758990874932904,0.1439312567132116,81.03649708226922,4,277.4167683124542,4
0,0.758990874932904,0.08702659145850121,88.53390807021303,5,369.5668749809265,5
0,0.758990874932904,0.042987641053197204,94.33621108330223,6,461.86628818511963,6
1,0.758990874932904,0.0333243751679656,95.60938395064215,2,92.34474110603333,2
1,0.758990874932904,0.031720430107526884,95.82070995117945,3,184.68865823745728,3
1,0.758990874932904,0.031191180424845387,95.89044065548184,3,277.5984194278717,6
1,0.758990874932904,0.031191180424845387,95.89044065548184,3,370.3958704471588,9
1,0.758990874932904,0.031191180424845387,95.89044065548184,3,463.1611053943634,12
2,0.758990874932904,0.031191180424845387,95.89044065548184,2,92.38389706611633,2
2,0.758990874932904,0.03012372243141474,96.03108239818064,3,185.4638421535492,4
2,0.758990874932904,0.02959375840731773,96.10090721974308,3,278.7628610134125,7
2,0.758990874932904,0.02959375840731773,96.10090721974308,3,371.87099528312683,10
2,0.758990874932904,0.02959375840731773,96.10090721974308,4,464.7725806236267,11
