Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5501878690284487,0.5501878690284487,0.0,2,87.8246214389801,2
0,0.5501878690284487,0.16375838926174496,70.23591422491407,3,175.70518350601196,3
0,0.5501878690284487,0.028464017185821696,94.8264913153965,4,263.83456563949585,5
0,0.5501878690284487,0.0204136449100188,96.2896955641595,5,351.1426160335541,6
0,0.5501878690284487,0.02041912950026867,96.28869870643896,6,438.49476051330566,7
1,0.5501878690284487,0.02042461703843053,96.28770131291745,2,87.52912735939026,2
1,0.5501878690284487,0.02043010752688172,96.28670338316287,3,175.27300786972046,3
1,0.5501878690284487,0.020435600968002152,96.28570491674263,4,263.22710156440735,4
1,0.5501878690284487,0.020441097364174286,96.28470591322373,5,351.50387835502625,5
1,0.5501878690284487,0.020446596717783157,96.28370637217269,6,439.84687876701355,6
2,0.5501878690284487,0.02045209903121636,96.2827062931555,2,88.32882285118103,2
2,0.5501878690284487,0.020457604306864066,96.28170567573778,3,176.94855213165283,3
2,0.5501878690284487,0.02046311254711901,96.28070451948462,4,265.7037878036499,4
2,0.5501878690284487,0.020468623754376514,96.27970282396065,5,354.57534527778625,5
2,0.5501878690284487,0.020474137931034482,96.27870058873003,6,443.70391941070557,6
