Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5625335480407944,0.5625335480407944,0.0,2,92.39581751823425,2
0,0.5625335480407944,0.5320805369127517,5.413545775910638,3,185.0916759967804,3
0,0.5625335480407944,0.5225563909774437,7.106626298570836,4,278.08694982528687,4
0,0.5625335480407944,0.29546065001343,47.476794754291966,5,370.60284996032715,5
0,0.5625335480407944,0.23643202579258463,57.970146559963254,6,463.06006240844727,6
1,0.5625335480407944,0.23219564633163128,58.72323577139036,2,92.70424199104309,2
1,0.5625335480407944,0.21827956989247313,61.197057375030774,3,185.71175718307495,3
1,0.5625335480407944,0.1887604194675988,66.44459337136101,4,278.62274956703186,4
1,0.5625335480407944,0.19903173749327596,64.61869017652928,5,371.9303205013275,5
1,0.5625335480407944,0.20392789884315307,63.74831340221429,6,464.9660472869873,6
2,0.5625335480407944,0.2029063509149623,63.92991109212072,2,93.1784360408783,2
2,0.5625335480407944,0.20242261103633916,64.01590416405536,3,186.6964771747589,3
2,0.5625335480407944,0.20140010770059236,64.19767169406454,4,280.80503273010254,4
2,0.5625335480407944,0.2009157015890116,64.28378320035031,5,374.9003121852875,5
2,0.5625335480407944,0.18211206896551724,67.62645186233219,6,469.43215227127075,6
