Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33011272141706927,0.33011272141706927,0.0,2,103.67600202560425,2
0,0.33011272141706927,0.22496644295302012,31.851628744475374,3,206.62052249908447,3
0,0.33011272141706927,0.21160042964554243,35.90055277566739,3,307.84886622428894,6
0,0.33011272141706927,0.21160042964554243,35.90055277566739,4,409.20323181152344,9
1,0.33011272141706927,0.20897125973677141,36.696998879739006,2,97.47215747833252,2
1,0.33011272141706927,0.2079527135948415,37.00554383297729,3,194.87069416046143,3
1,0.33011272141706927,0.20800859983875303,36.98861439030945,3,295.56481742858887,6
1,0.33011272141706927,0.20800859983875303,36.98861439030945,4,400.3917932510376,8
2,0.33011272141706927,0.20806451612903226,36.97167584579072,2,100.37735891342163,2
2,0.33011272141706927,0.2016671148158107,38.909620341161734,3,206.87069439888,3
2,0.33011272141706927,0.11511565357719204,65.12838006271403,4,314.48008012771606,4
2,0.33011272141706927,0.065106268496099,80.2775645189866,5,421.5613431930542,5
